Run Index,Point,Objective Value
13,"[-2.41133253506177, 1.2774102904582707, 0.9258242985711029, 4.2184134090344685, 3.599163081987564, 3.9541406656624605, 1.9811981686355014, -1.83483115086407, -1.3135807783088524, 2.3168002931894627, -1.390601669531584, 2.708242693360186, 2.524396888373921, 2.157219833112193, 3.1058601091017466, -1.8340013351914015, 0.32851595270759015, 2.828429198926803, 1.744579186951451, -0.6600192627193049, -0.5649297871676164, -0.6740316095591692, -0.1538929703821692, -2.656663303648443, -1.6172747355585666, -1.6842872788983538, -0.05232253214150656, 1.200010924921889, -3.3724228541579526, -1.7171754970142745, 0.27763685105902014, -1.4106090793199506, -3.413311639633249, -2.7891492650389345, -2.093351118549917, -1.352379300326178, 1.3122150564517665, -1.7655626194913752, -0.6809969830280915, 0.013405878605278643, 0.6544301176544973, -2.078892510550003, 1.371092773484183, -2.0912486411787223, -1.0402262704049516, -4.528262195675507, 1.5738493860941953, 3.0892793926415845, -0.40106578525937264, -3.718059217776795, -2.2219447335227906, -0.340712531049838, -3.5803840464498977, -3.1006488824667424, -0.48955127037143154, 1.4332516923511527, 1.1424319392025997, 1.3394315563365853, -1.3015259533822798, 3.830012636828009, -2.996336057283628, 3.8287882577791543, 1.8663243577096893, 0.6828840869599957]",1.032258064516129
13,"[-2.1321046422587537, 1.4983487387739567, 1.3005506920258956, 3.4241087591185506, 3.563526532156419, 2.5080475647766787, 1.9099867493833544, -1.8599595873834205, -1.883258747479823, 2.4502291138839776, -1.363428533034146, 2.481352812680775, 3.2661383243453455, 4.609617293351965, 3.2230841292686425, -2.1530853940230323, 0.23666548335217819, 2.3647430641751526, 0.6215099816930315, -1.7888005107851104, 1.2404119355399312, 1.5417283563165782, 1.1937059789371567, -2.6406904009529235, -2.8182336787244973, -0.9942129941026907, 0.0013781087670314274, 0.8815668065100756, -4.006849950405515, -0.9909177824553441, 0.34638455654573874, -2.876968313285121, -3.4169425824434128, -2.1157030629133042, -2.5446340983534426, -0.21043412188464328, 0.6829206056677732, -0.5651942086766271, 0.4540617888345411, 0.6942690083569922, 2.678714774884053, -2.5246462858760763, 0.05786639757646139, -1.9298398124757918, -0.8472851007306694, -4.446487797412313, 1.591972863883314, 2.8271459902363487, -0.23411613991276664, -2.9566279876445103, -2.6110986093269837, -0.20501612973398342, -2.8294392646333315, -0.12939933071635235, 0.3748838613429931, -0.2019520379091452, 0.9838184004877054, 1.6424223367437287, -2.434672575311154, 2.5651514672245623, -3.920280967673082, 2.8182487524460473, 1.1711699148043315, 0.7014841472906754]",1.032258064516129
13,"[-3.405061403547845, 1.811929436976819, 0.8671954252162195, 4.311495032136482, 4.13675109268523, 2.4146188413584295, 0.9178971141651877, -1.9680542268766583, -1.8487109156680757, 1.275292360396643, -1.557014913312507, 2.2959094168372824, 0.6529035444108526, 3.2555575569984816, 3.6062690393401318, -1.881681116427765, 0.19317055906289327, 3.793826588890492, 0.6923715985627552, -2.4070804583923957, 0.445779174256146, 1.2820961968305187, 0.6313470730798585, -2.3760967795655255, -2.844571962909296, -1.2540649818530103, 0.12131411029017658, 2.611394853503798, -4.051821620477807, -2.063694252642938, 0.6744898187096244, -2.259836319417529, -2.9830828528739213, -2.3866865020682373, -2.565555001635851, 0.5397716230591965, 1.6458339571290403, 0.48784299373072604, 1.5265643781832434, 0.45584910259559125, 0.4433445010493072, -3.3302738980597595, -1.371964143128981, -1.7886651436886103, -2.3100643923404616, -2.4958850066581073, 0.748490619781996, 3.7921678631358353, -0.6455396992960438, -3.3105808646054324, -2.7388383737708617, -2.7027857751746667, -3.7595744278089125, -2.850847297828381, -2.0157372845302515, 1.0456761776079502, 2.1303325176072274, 2.607117052804698, -2.0642953040306837, 3.103872615575481, -3.8082574787408277, 2.0736386127116964, 0.816673154792417, 0.5129085034611371]",1.032258064516129
13,"[-3.095710382956051, 1.926026825926411, 0.14433523874974286, 3.2880226333781084, 2.966473484666425, 3.360162130819065, 2.0838691573733494, -2.3217219369399427, -1.6909191374417363, 2.116275606097538, -1.430327230462587, 2.9843382569690027, 0.20309761765899426, 3.531565995224956, 3.5806084954260644, -2.4607832211092657, 0.3067702350503422, 2.0122725292149273, 1.055725707354865, -1.0343011449987467, 1.172605138732945, 1.5138612364496067, 0.13296360319877643, -2.1894727345933727, -1.7082419768208643, -0.8955546520935795, -0.03858281675050046, 0.7293296695865741, -3.406949978866975, -0.9257025291113217, -0.39607815827654747, -2.558867591374907, -2.933241851315649, -1.8866832344458286, -1.237276790774308, -2.390698587159074, 1.6713723442081614, -0.3148177233607086, 0.0970059261951951, 0.783767095257341, -1.0253755128429365, -2.3274075148362794, -0.5532296973627271, -0.5361381449009617, -0.8556049829886845, -4.311765923054345, 1.1699314514499133, 3.9275065903841337, -0.012615054751067167, -2.525829399755751, 0.22559720255500126, -0.52478749801463, -2.917050392716145, -1.6045790778271032, 0.5387138472887327, -0.5541382024271791, 3.4734626253260723, 0.659011956940783, -3.419193658402893, 3.3107195304109487, -3.4390264538329336, 1.9326528030044152, 1.0214425307308352, 1.3209258029343058]",1.032258064516129
13,"[-2.956713792042443, 1.0881156744825844, 0.0615399150652354, 3.8903770639537916, 3.1541457852548445, 3.163661301719774, 1.2650287538252232, -0.6072257090092419, -2.638304571554124, 1.7981974712966866, -0.7806486503896974, 2.4831394001081932, 2.74362353074128, 3.2601633354451764, 2.3323752697544995, -2.7315634488695015, 0.3886434355585684, 3.071348453854336, 1.0653020328332494, -1.4487049957709746, 2.4904529590876967, 3.153512611005117, 0.035679787219633496, -2.2362640112285312, -1.0935675275888161, 0.8997494897396524, 0.02069086305128434, 3.4493393322163253, -4.139256823215268, -1.1270814619912344, 1.7023448670622119, -2.722693596408503, -2.99750483644226, -2.400608480242601, -2.171848084898946, -1.686776872266088, -0.3616334277548533, -1.4895027756142116, 0.04153639183875009, -0.4783489147192583, 0.4241608021457486, -1.1079135836088276, 0.15692189122323427, -0.9154071111536177, -1.9147736813718876, -3.0112404673957407, 1.5966813813109333, 3.070219014999516, 0.7585151819585098, -2.7785295334664792, -2.3023707451048105, -1.4049540521295754, -3.489302006432126, -3.10859608914106, 3.359862886136549, 0.5012258213079311, 0.19249121922108614, 1.3054179777306618, -1.2619407790279082, 3.0842970451855694, -2.882942002795874, 3.768714386783367, 1.8511744652451956, 1.3315644037156467]",1.032258064516129
13,"[-4.01027837668529, 2.2773825893880817, 0.3268040924308972, 3.2949164634671284, 4.129639956303353, 3.8938226785643484, 1.470050573297514, -2.4040046558894743, -2.346110205503389, 1.629181835931158, -0.8107009309031932, 2.811182343927059, 1.7987981413873337, 3.3361118032317822, 3.290914207993018, -2.717818516177327, 0.40385823428389345, 2.3983797512553133, -0.3764509479307116, 1.6053015723816266, 1.1359319847526312, 2.5702580201946432, 0.17126158054185964, -2.1473651697574616, -2.1248453292008502, -0.18384332291199057, 0.04837378902205983, 1.4694491452698797, -3.9613666767222675, -1.8173421720410499, 0.15540825797595698, -2.8349692483706885, -3.275907845245551, -2.636323437975402, -2.779797828348931, -1.4933966484618115, 3.175924391257867, -2.210791922537438, -0.4057205968852384, -0.40436408497919885, 1.1908153185796269, -1.8316894283063738, 0.45389089048692755, -0.3852425511111946, -1.2540794717917718, -3.9862906088651644, 1.8128653690630077, 3.4736580156666035, 0.6128235421032863, -3.5036184441607627, -2.757161946751716, -1.4734012132712309, -2.618412676923507, -2.87131559555685, 1.8854447721961085, -1.5220931445933852, 1.6297739486002578, 2.616880747808172, -1.998962704874953, 3.5961580796655976, -3.3948191586237573, 2.904694524299109, 2.200209268394409, 0.5566107486408203]",1.03125
13,"[-0.9640947636545316, 2.252547460714446, 3.4035609083884424, 4.1726776039728, 0.2032359222408493, -0.9711661976209296, 2.0808569010640046, -2.2841336623773945, -1.2036748702396514, 1.2538489626970615, -1.9844314197058472, 2.138179055891679, 2.27603206754795, 3.4327698409173752, 2.4803216050600434, -2.905635662371086, 0.3580560052382157, -0.5467250453363626, -1.1930276710783985, 2.928737551224496, 0.6331702529715023, 3.3750550128852197, -1.311994294441237, -1.541794601170209, 1.2963004161167953, -3.7635576306816385, -0.018297563879380085, -2.1248453492554074, -0.6696762224573267, -3.2638424369300094, 0.5370344768989165, -0.5181497809699318, -1.6585571875371052, -2.4695111110010766, -1.0542062946506352, -3.8572593991867357, 2.3797889404424533, 1.7157186473254882, -2.8121266301023304, -1.9027343181836374, 1.7929614897311208, -0.09437335090827514, 0.0519884356559972, -1.8781062417436036, -2.74832904298853, -3.4782245268534075, -2.017995504849368, 2.787667435718267, -2.4198568979597326, -2.3058868997150874, -1.7367508910181932, -1.6946138263475432, -3.3766279140147093, -2.128113686370061, -0.9918905979068282, 0.05509189884060939, -1.2358612549786496, 2.3237357061014317, -3.4469739355729665, 1.3952445238799545, -3.928258188830225, 0.9594178001871418, 2.8649579700224383, 2.140348483077014]",1.0303030303030305
13,"[-2.2760333985201497, 2.6334802252907945, 0.5598623163190091, 3.1628210805247012, 4.051142064368918, 2.7932735312870864, 1.6074307689093692, -2.203109221590631, -1.6949089108232782, 1.5315684765637188, -2.412459022387047, 2.682329575951787, 2.1143774608111645, 3.7057473882582035, 3.512619370910703, -3.411328572512257, 0.36991465368166365, 2.5663310201535587, 0.15010050129748093, -0.338777183128397, 1.1076027968993771, 1.5572185274638128, 0.5744603057245558, -2.4090060884647317, -2.0101234412615625, -1.9642125457854394, 0.06629231240514116, 1.9080857728408072, -3.635028680707225, -1.018784081011733, 0.39072804825935076, -0.8130610725026561, -2.772397554739176, -2.270498407936698, -3.1290796769744187, -1.6483182848904834, 0.586313434118158, -1.3655169697984963, 0.19534071104129128, 0.2947758852387757, 1.4070432992066155, -0.6302919953956436, -0.49570297445324135, -2.530028563372926, -1.7781207702005566, -4.605739156198581, 0.6599059599771759, 3.3675069847106167, -0.863362171217924, -3.2367558406822106, -1.416933917900147, -1.6354364368144374, -3.377660823686086, -1.9761022458680797, 2.842764017206359, 1.9791214721757755, 1.860126943345609, 2.4855230013478935, -1.753890134800089, 3.481992460652239, -3.3001553692098553, 2.671817385355915, 1.473934100182778, -0.8082097326763311]",1.0303030303030305
13,"[-2.4775117755178013, 0.18234196310880546, -0.3571779221198109, 4.079528485461186, 2.918373111121456, 1.2353174613859719, 1.1563702485373142, -2.440747958190446, -1.8467481607707714, 1.8576848495933647, -1.8748410954676242, 1.4460175200088397, 0.7622966048127024, 3.315265498795145, 3.8164406638848605, -3.2042595955460036, 0.28258382688360717, 2.944908673353115, 1.1715156364390187, 0.2782889500464667, 0.2894584261824952, 2.2648823528117754, 1.256199660515173, -2.207513958817489, -2.5590835698924357, -0.6501600509988954, 0.10138024900791776, 1.6304519893969633, -3.4646992296124286, -3.0607902708015806, -0.5050108084638119, -2.440881906506361, -3.3797879388567584, -2.739081282708966, -2.7681722268976277, 0.17021082020014666, 1.0332892719601994, -0.402977174187335, 0.5568273552198751, -0.30921818351521574, 2.2946644829059886, -0.8940316875639428, -0.7921983405772154, -0.6836071899931129, -0.9690038299657129, -4.183772752246535, 1.8729721671297401, 3.7473644052195887, -1.6917008591046134, -3.5146404728257745, -1.696402628378993, -0.8014607124863776, -1.993251938418759, -2.873086784112075, 1.2865664196483722, -0.09749286007757968, 1.7654508044950168, 2.6356344560080203, -2.3808706839189586, 3.105029731427452, -3.846618092467823, 1.2773748076922602, 2.090543207273403, -0.23383784217744547]",1.0294117647058822
13,"[-2.5870407995371036, 2.946950542690911, 1.7887095309605139, 4.027943832620953, 4.078187557561813, 2.843303258470355, 1.845515787284213, -2.382216140158682, -3.2295092495520556, 2.1865884208613675, -1.5169125857436163, 0.9075954011474203, 2.806769564146493, 3.7082171016379384, 3.7962323036485297, -3.323655485364805, 0.35831322618180916, 1.7831293427295223, 0.08917823706011063, -1.3226717142997995, 1.770029447941903, 2.4042861575188117, -0.1972195435464219, -3.3469248510790983, -2.5558248111345097, -1.0398144376449197, 0.09351244406892134, -0.1871708309094029, -3.2677604691927344, -1.5472657893239605, 1.4920782681393825, -2.53370593354403, -2.7022399234950107, -1.943967697800883, -0.9282132673458552, 0.2492887434076505, 0.6960262334775169, -0.7298797946406888, 0.2772150000573347, -0.14252632150871664, 1.8208043101903266, -3.9455568356961805, -1.015747624461956, -0.4102297590527658, -2.1315195284616637, -3.486256067036906, 2.3195950321899046, 3.7978330152024657, -0.07234512527338238, -3.7235011212054467, -2.4393649257828045, -0.15117822412769377, -3.1951454752001847, -2.320540678424557, 0.8007127257301705, 0.3796098910423097, 1.806703136730085, 1.014549312613172, -2.8582253551571224, 2.885693095081015, -3.4673075351186577, 2.33626981992359, 1.0326840238283361, 0.18824967095558823]",1.0294117647058822
13,"[-3.2380551588175495, 1.749579186379146, 1.6440372434721402, 3.6334317273818275, 3.6742537561020563, 4.088175994980836, 0.4591250670012492, -2.084421051070562, -0.791904889649877, 1.3866241278061207, -1.3742398923203805, 2.1186857985366787, 1.646422007279356, 2.816488848923336, 2.6576793905518676, -2.236438612172854, 0.20818343279038498, 3.796977850478637, 1.2144157177876955, 1.924049846553067, -0.21774331782439238, 3.8163036457883583, 0.5595854770253269, -1.9453967610571832, -2.27113616216628, -2.0739497503095885, 0.10386922655649067, 1.4816938544260931, -4.18921608389915, -2.1868434264291277, 0.8979700905211805, -0.7046564316157288, -1.8504271650874555, -1.2397208837813352, -3.1034899674571355, -2.23449432795416, 3.391686132956087, -0.4867600001528215, 1.5856169837702363, 0.562485357723225, 0.8711528712579478, -2.66593487156487, -0.19954637493992766, 0.3116460496925222, 0.325342687461302, -4.1296161464832775, 2.106533847055926, 1.2155064761506416, -0.8453020987060227, -2.99114801843777, -1.7001240202975794, -2.3227907711075635, -2.7840386325157467, -3.0967114507429123, 0.6060072253193602, -0.9037830094223454, 2.028438945496392, 1.9383615648291004, -1.922374657636865, 1.6916855366779882, -2.451820673875529, 1.769928929659207, -0.47080509934196546, -0.4793325885296599]",1.0277777777777777
13,"[-2.140030825641956, 0.7110902635892933, -0.27204382928913884, 3.4429021397462884, 2.112691008387605, 2.8440083839714725, 1.450089740718371, -0.9737700203183004, -1.031028087473878, 2.3868687367177994, 0.43253572341798296, 3.790155694707531, 1.1134511334858934, 3.502032878603532, 3.3566783917653114, -2.525078091224371, 0.2814654309244785, 2.638722745387836, 0.5013344658494137, 1.079945939094685, 0.03534555701631692, 1.155214475265891, 1.6187112973822697, -1.6893581691538189, -1.3381965260259392, -1.167667696723205, 0.05965596476329055, 2.1948831523457732, -3.2490431836976876, -1.6963002597930625, 0.05210008984645259, -0.17160348832197458, -3.210548030864903, -1.9312216609367066, -3.084689124119387, -1.0850229325065572, 1.0173246082049034, -0.22051531999040808, 0.8817028855080615, -1.7485717661366842, -0.8004966103310138, -1.367247195475108, 1.068387261421012, -1.7385594872972294, -0.7749875383202407, -4.023591707267316, 1.1251250860547255, 3.8236032081503457, -1.2265046112402143, -3.203168834411203, -0.3107624242085647, 0.09043019173462286, -2.868170135856775, -3.108162427569425, 0.45425624049429186, 0.8310335021672876, 2.020631328802136, 1.7404131214563798, -2.5330376533202967, 3.561362249800644, -3.676533904351432, 1.6071485877267522, 1.598064285257349, 0.6750376200824908]",1.0277777777777777
13,"[-4.3862262365748315, 0.7956386211444105, 0.12752123893755718, 3.5206108928727575, 4.134892114094282, 4.088954628132208, 1.202951049152826, -1.3684102470427857, -2.2056404034887636, 1.7070479277104122, -2.728914393923553, 2.21150688675898, 0.8605637634921464, 1.7715511302466806, 2.7657126728261887, -2.3983659345028636, 0.14690941107444488, 2.132120169373818, 0.38917906318827766, -0.4863696795917205, 1.1863477837265701, 1.5526445118434413, 1.688693486351274, -1.162273084861848, -2.836053592381292, -0.873707691874246, 0.08666233777389792, 0.7923968915390716, -4.277977268935463, -2.805578558548908, 0.7878919172869385, -1.3370704540946396, -3.252796022618354, -2.5041213549126144, -2.5971169186525387, -0.7336080555189095, 1.4866154974798966, -2.5482277157101616, 0.44557426345691187, -2.7197266458268152, 0.399140388532393, -2.034891825503911, -0.3470272124044321, -1.9468686761480614, -1.7457099889310832, -3.335862564725075, 1.2352840631280402, 3.170838653878527, -0.0642666089515484, -3.617711299764047, -1.7823567960422437, -1.0726233075007219, -2.8490783107160724, -2.6785368592148306, 1.2001201578779337, -0.07078390255936948, 0.9561077114632481, 2.6358405099109956, -0.5305960105455856, 2.740865576847737, -2.9487952134094693, 2.0043125052887767, -0.24849035494362148, 0.891937185918209]",1.0277777777777777
