Run Index,Point,Objective Value
7,"[-0.07488813562132757, -2.60440084365093, 0.3214996825401659, 0.926807097794119, 2.1903883261306327, 3.9484054121920114, -1.2561129447347867, 1.153686369853227, -1.9082794762305662, -0.4988447143273609, 0.30743013282895904, -2.441573374334213, 0.39540188193508263, 0.9317440274192874, -0.5116602815889251, -1.5989873747766872, -1.502728648521113, -2.11370529711438, 1.945599386359235, -2.6320672444545723, 2.097335533433234, -3.083604666960693, 3.264046433296235, -1.6415241303642751, -2.4250163541535246, -0.07180757356003742, 2.9374278423852735, 1.0431729187803125, -1.617015468724619, -3.2833086342107136, -2.170662115156857, 3.496183380512612, 2.475561861415014, -3.1275973180638323, -2.102765291811238, -0.756057141351262, -0.060573204811321, 1.8559858900014037, 0.28967426287394504, -3.224446150448312, -0.5789134627929045, -1.7031931876305149, 2.2072758060655246, 2.5811130787572916, -0.5590048901950357, -2.6940332208577926, -0.8495207620895757, -1.5207572447750657, 1.3343814258879962, -1.3591637491200934, 2.3882108465631626, -0.5247422238433663, -3.2438879732207977, -2.531715782404481, 1.3281232342985783, -0.12190887026730701, 1.2585875998050788, 2.2775834217593744, 3.3584589846124198, -0.7604555272979442, -1.028074417108138, 1.7177040164159174, -1.187170691875488, -1.9681463757177626]",1.169993560849968
7,"[2.669460317735303, -2.5991883191723733, -1.805603207534458, 1.4651731792593283, 2.8797352719978004, 5.036260267690387, -1.0901560324349004, 1.211378956665781, -2.4049175434090326, -2.1843869951707675, 1.7905533707650692, -2.0818645647067253, -0.8926359169651361, 0.6979440537230093, -2.9690633096041426, -0.4484475156150054, -1.518766154138584, -2.201256218694899, 1.1757442985941262, -3.0825025178935137, -1.118436375536418, -1.0466905732565173, 3.9626063932462636, -1.308635588461807, -3.8064374269252355, -0.6812611292532236, 0.009752913627618098, 3.796184681714218, 1.7311904075800593, -2.2175689340603966, -2.012237284748001, 2.866257539383007, 2.5616336330777605, -1.4767777724318054, -2.7676973515817087, 1.8546988451229298, 0.2848977496049576, 0.3398588484026799, 0.2158640717228506, -3.323711011462795, -0.5499300514849059, -0.4779983067994859, 1.8933503440428139, 0.7286507556537145, 1.2932224901842018, -1.6543924505053786, -0.4099088318592706, -1.2063416687034774, -1.4396380949849554, -3.462511245456949, 2.040031709293906, 0.05422142976437039, -2.9306019205548015, -2.9664395999509345, 2.3678523172265384, -1.0496526657568817, 0.04033110257820233, 1.6952750599492723, 2.9506199265656843, -1.1495986634667368, 1.3842382865827982, 3.0382692684720665, -1.9218861219647554, -2.544446443046936]",1.1697211155378486
7,"[2.13054154580272, -2.747485051330027, -0.06285036711465364, 1.461575375572673, 2.668327298313153, 5.0665119460262895, -2.533724910967577, -0.2158739664217051, -2.3387584793191536, 0.5367321065609645, 1.5556057646695451, -1.9314698464293376, -0.8279269529884936, 1.4522845057557965, -1.486034099747059, 1.0511553683408832, -2.484943915542113, -1.814314593607806, 0.90968798680098, -2.1198314865292085, -0.04850733237992701, -1.0838879926574614, 3.548972078435109, -0.4018376877776735, -2.5083560941753174, -0.5825524191292546, 2.5604184872032927, 3.3437586467839497, 0.27079323462691, -2.3698338490843054, -1.1832551613070936, 3.007240810092625, 3.6082220866220722, -0.18801996083400274, -0.7955406995592686, 1.8182166197736256, 0.5325274027827167, 2.239648634312359, 1.4044177920335732, -2.12282518331011, -0.06425601273385362, -2.7269968108779628, 2.793446588268255, 2.88521621446751, 1.5010141050240913, -1.115290244653224, -0.2994334199113852, -1.433964509506203, -2.135869460397288, -2.3014899040463064, -0.10537878075994311, -0.5093803806978198, -1.9447145083062045, -2.651874912784174, 1.0942376103627054, -1.725426198017049, -1.1014455079379921, 2.285464390886713, 3.316031438365197, -1.7593851013810062, 2.4483442390962464, 3.0819538989981545, -0.15052657991967677, -2.6476906393700457]",1.1676727028839704
7,"[1.4178195635223418, -2.7182125256164884, -2.1367327141658032, 3.159872517063507, 3.3804323026125527, 5.000111873494019, -1.97610723080281, 0.8016151127933371, -0.824375063421175, -1.3333141480141824, 0.77135402655744, -2.042107633681585, -0.3286688218995256, 2.8461937440002796, -2.5388947606497156, -0.8024462155092593, -1.2744828379471913, -1.2667486468352667, 0.2226689692952819, -3.174276375902357, 0.5337778839111612, 2.521698424375196, 3.11794313353491, -1.3963510665849808, -3.6013968737942808, 0.3623046194989667, 1.998831537845053, 3.5557794825509457, 0.24774408102198017, -2.4923776602920786, -1.7155299752108197, 2.584093476782454, 3.603600548463701, -2.3544635981286373, 0.3994687095946161, 1.3126632097904223, -0.726886287416011, 2.2771069221535765, 1.840745142056014, -3.4740766082842987, 0.8973193908124024, -0.2957905894056845, 2.6173126433648144, 0.9293354270017214, 1.513544611889189, -2.1275104978113037, 0.7658988137082319, -0.040472595661240646, -0.1721610354025518, -2.736427423825767, 3.280098442437234, -1.1422229412424565, -1.857691023407317, -2.1530779399969027, 1.0387584783386672, -0.4657859608187187, -0.632577137339926, 2.2772143211944753, 1.1387486392711696, -2.4381171157623793, 0.46212687548146025, 2.382607218164349, -0.7323489292639102, -2.9412289711614785]",1.165589259075087
7,"[0.6094853427303448, -1.9950104441678613, -0.6007497343644769, 3.5706990080452767, 3.508959955110351, 4.652684866223142, -2.2302305544993297, -0.5976714978345931, 0.2388200434401433, -0.5541110022152306, 0.24965446227778332, -2.5954644999598706, -2.2388138097465617, 0.7809539119975462, -0.9457727344365631, 0.17156423460537185, -0.02158106828769979, -2.128904922018081, -1.8195241323906934, 1.3881263192864017, 0.7170952809329889, -1.1191095327125202, 3.6858217001964, 0.19655416475142373, -1.9772832997715326, -0.997786007154777, 2.8964367421370634, 1.9188456855846088, 0.3599439632720183, -1.1517277009173603, -2.3127261080724923, 2.3070282443723316, 3.416679089514143, -3.83946953034906, -2.8548600339216983, -0.280017045498977, -0.022499028784305167, 0.7352038316534378, 1.6844119419758696, -3.472891855963868, 0.46836922790975444, -2.72666149003628, 2.3004358729183823, 0.30105366948057355, 0.39549093620143627, -1.9720814012998842, -1.1587824297255478, -0.009389038700564512, 1.2199729946405, -3.2896355453600057, -1.6726638861180536, 1.2128117696495178, -3.322488807197689, -1.8613128023561079, 1.8921608345985323, -0.042259440028148326, 0.5422363172554201, 2.108763701984432, 2.9795197168306506, -1.1404732005469207, 0.3979378052639049, 2.7437551690934745, -1.5979832905702673, -1.758851167400243]",1.1652846876727474
7,"[2.0889710279515823, -1.7896217396401837, -1.2953038843538218, 1.2425713747308413, 2.1738367767090616, 5.066700158345293, -0.5129778002616818, -1.4142862753430432, -1.6049517869397862, -2.3898914803165194, 1.325779958454811, -1.3899298234334234, -2.154410517412924, 1.7461504350875103, -2.2341508239484913, 0.11522385988236639, -0.9183031284114084, -2.2261163347812385, 2.364031353029925, -3.4867604481546444, -0.9017983454155746, -1.4365584395524507, 3.519951968023968, -0.992270674429971, -3.091019975844505, 0.7952110548109028, 1.100120322024892, 2.5559590281629863, -1.055694432380799, -2.3225331126487867, -2.227389701080294, 1.3973500668653844, 2.8242208434110925, -2.7920658524429, 0.3800412009017904, 1.749842000271832, -1.695695361695337, 0.8278394041433975, 0.9357308694418496, -2.979070240789984, 3.231185082843724, -1.5903113376251052, 1.772792150109524, 2.6249391250512115, 1.6088825127337087, -2.963989801047649, 0.6345358636500921, -0.45398290811090347, 0.7543928874866269, -3.492365124810376, 2.1290995112971958, 1.20177415190629, -3.2728361926036227, -1.5702857286536496, 1.6905535042988842, 1.1546490447082514, 1.708246047000015, 2.273160044766377, 3.3767315730966736, -2.3119742553485203, 0.6376080178559222, 3.059488862206446, -1.5566642227824457, -2.093023049519805]",1.1647840531561462
7,"[2.6276461027107825, -2.8845420245579056, -0.9556406331629288, 0.6131673238342477, 3.396880206667944, 0.9415808146975078, -1.8932545614377485, -0.05744015320106999, -2.3267525010885883, -1.2580894804344376, -1.0350063183043283, -2.291099310388024, 0.8489500068199602, 3.770896300131101, 0.8966317627204314, -2.3707506130628166, -2.3187282499499693, -1.0736731590442035, 0.7419990563409639, 2.058675674831542, -1.8492632266672901, -1.245937866797106, 0.8650379101689054, -1.3010806410595648, -2.4700658445426953, 0.8561257577821748, 2.5352618865960235, 2.1228437865842915, 0.2642061313846811, -3.2352444720267926, -2.030599587316702, 3.1215290234250697, 3.15401030663889, -3.8591627534782087, -2.299282738564864, 1.293848724983891, -1.7568846251966572, 0.664462391163613, 2.2465612941907755, -1.603418657735375, -1.1358865707879384, -2.5860367028642943, 1.0002261132174992, -0.5316074990220009, -0.6013855342205414, -0.8489653807202926, 2.1967881514367233, 0.7564058636214579, 2.6971751024495276, -0.8571913535154101, 0.4177016461110232, -3.012610716492969, -3.354734084331025, 0.3456108764844774, 1.2871956441791186, -1.52976961228109, 2.8963448117852555, 2.152563977139686, 2.9205867598053343, 2.068894650423486, 3.6305360852469017, 2.8484737638702966, -1.8559831633702188, -1.6166550031879803]",1.1617731721358664
7,"[0.46948382021325696, -1.8067000331863836, -1.4549298340337713, 3.4188923272659157, 1.7548874174721316, 1.1265314649522256, -2.340405506369269, -0.3516135893722574, -0.477949482115954, -2.0543632090237076, 2.0009467738444155, -0.45181133140935215, 0.21640888358948507, 1.9063792325385416, 1.9248884845377427, -1.8496997209589072, -1.393257294475854, -1.3645411791451565, 2.2155588398188493, -1.1500624107678739, -1.3532018363990281, -0.9073817339948704, 1.6942276932348446, -0.4614509684101735, -0.9714427019571747, 3.2036538504939944, 0.4147819381889214, 3.3826440157462097, 2.9143816182477, -2.2084698726247765, -2.079945609540291, 3.124976165745786, 3.5447814097394446, -2.784113123290121, -0.8237344835347176, 0.8946725752692689, -1.2596452564122766, 1.3524224002748317, 0.8252644868194781, -3.42636936183421, 0.2586026402496102, -2.886152615597057, 2.1339900125405666, 0.9653618477673394, 1.9528147051991414, -3.3562956516125855, 1.7228689959298844, 2.187024785428568, 1.153228070318412, -2.2563223595971262, 2.132259982741952, -1.830346614953952, -2.6453052209985106, 0.15561391710430494, 0.5858243281566013, -1.90243802456488, 0.5540887321309224, 1.6465304080841365, 3.047118525246277, 1.637721651127848, 3.2029349486724534, 2.093653052091479, -2.598665744128804, -1.1767243010615713]",1.161712846347607
7,"[1.296894348824394, -2.8761572502573998, -0.17727693805081923, 1.2170473269376252, 1.1861852813275644, 3.760202834394383, -1.5867624800413949, -1.1561791833842427, -2.000058141868763, -2.5932482351785144, 1.4679924411375436, -0.20179333072455197, -1.5533829092839002, 2.11069311766274, -0.18124986284455313, 0.01002528842757322, -1.4341372194734952, -2.1985505031232786, 1.1953317991181835, -1.213758691195192, -0.8933351843645876, -0.23643778721067632, 3.9536390868494244, -1.353781258666816, -2.5859934936688087, 2.011089425050449, 2.447973662164891, 3.028348852305396, -0.17478922495140903, -2.9889663809103846, -2.3314344166056906, 3.0029339145163436, 3.263813966404796, -3.625182972529392, -0.7544038668011182, 2.5891056730285618, 1.1411151863783366, 0.28916889094587206, 2.710891047285721, -3.4508948573013805, 1.446222749512358, -0.0965169504187855, 2.8086965865505293, 1.840708313579336, 1.7473512059169476, -2.475147100748737, -0.7074528978219766, -0.15364451146375951, 0.9928730362709537, -2.773070005202877, 0.40998298987455783, -0.08191740680702109, -2.6633262304257617, -1.848767402494155, 1.9407113061823031, -0.04072675489045213, -1.0135794300339545, 2.2255760700131857, 2.9080249167401115, -2.3005487644898084, -0.08856223597868107, 2.765537121551028, -1.1633520666275503, -1.786045184631492]",1.1613904407200497
7,"[2.70064752917832, -3.0294724791470267, -2.391576733693081, 3.143871858159941, 2.5442620524887047, 3.754516655795909, -0.7554576507511629, -0.954521306539261, -2.1935969108759137, -2.595734836453559, -0.8862723508700694, -0.9450698937000953, -0.7928345500307856, -0.8537631235708449, -0.6997077559656325, 0.9509228736004367, -0.2553776292428789, 0.8368394370583712, 1.6192089278889303, -3.0193649993820646, -1.1289634910282202, -0.5428727759994625, 1.0477469582411043, -1.253127682874294, -3.7464491511730573, -2.103887604971018, 0.23892675267375352, 3.3980370217252167, -0.005080539083629931, -2.6878344293406466, -0.6802469984811661, -0.09266474175170147, 3.399682017806963, -2.1304246124889694, 1.9474342898523178, 0.6471802010991837, 3.2196583525564844, 0.5902097998342416, 2.1383146078765773, -2.140978253898126, -0.7988885075268439, -3.153344840921911, 0.6640779666405483, 1.4398266604200867, 3.1393783217009004, -2.1299918909706577, 0.02756173724475322, 1.3335935384896884, 2.809784165992114, -0.19243972593677316, 3.5945546172329417, 2.279717535576676, -2.6774710155255286, -0.7361058160759835, 2.2964168612468923, -1.3892488761809239, -2.2028725738085746, 2.0674326763131883, 0.875315989785515, -1.6592691195637759, 1.0494737145539637, 1.1256726706324538, -2.4825376746398673, -3.0054069841835753]",1.1613545816733069
7,"[1.6827107339479352, -1.344560192263337, -1.7442869963975474, 1.1639678925050876, 3.4684453139102085, 3.8647518248043458, -1.0240778591963289, -0.8236360296259216, -0.6249589133951874, -1.6741565115403831, 0.9586816564908626, -0.8178739712046127, -2.240608463774196, 2.2750643935882944, -1.347335371912711, -0.31034340958953843, -2.821118995172246, -1.8368031879477473, 0.44223588206971165, -2.6385838040667786, -0.9596742502629758, 0.9634461602504756, 3.363065222842368, -1.8676633588860163, -3.5923959065296898, -2.951284659435787, 2.8719215961364504, 3.481323397196633, -0.03196597990470468, -3.0944349438081944, -2.1853991879321812, 3.2452748815445043, 3.4155271392401554, -2.6098983295289053, -0.7140863874287687, -0.9297875451122359, -0.10706574257052137, -0.25652635192004536, 2.1656301590929363, -3.497972884360031, 2.3065154760165054, -1.725534406991472, 3.099155121157903, 0.25909931386847906, 1.3208622093026299, -3.1490658342599955, -0.3344160121235518, -0.3549866954562151, -0.3313572123695777, -0.8442302374757156, -2.091577968312025, 0.3570777028663389, -3.125682916695526, -0.16356067155166432, 2.37848738623159, 1.1475384297145153, -0.6172703379190684, 2.1342981379606556, 3.3050937939859732, -2.706877650638259, 1.3713457475770392, 1.9753229917844033, -1.0823718509887126, -2.337187910507482]",1.1603217158176944
7,"[2.8943639283588825, -1.4484179634851388, -2.652768344338288, 0.8331712526741062, 2.864782149013978, 4.98064069257909, 0.33301062781804425, -0.529708996602242, -1.0278166412635887, -1.1857068186600463, 1.9266020623826374, -0.15245020099628026, 0.9323768218590014, 2.9643443732960333, -2.607885120691874, 0.23462875372292083, -1.816843645746404, -2.143861107204455, -0.14660846937063554, -3.0903455995999334, -2.7014049644755485, -1.3096647374828425, 3.2927772695146578, -1.6400577496078155, -2.2026644764110763, -0.31467599434106497, 0.43674876057381296, 3.814365891374156, 1.1278930160454215, -0.6207679793446164, -2.0559339768793663, 2.3888807349986854, 3.3405341298947473, -0.29385864613181156, -0.5599310331960626, 1.4519206910998377, 0.21480458195269717, 1.0940298745574153, 0.2706166300010744, -3.0299406927637396, 1.295760156129107, -3.3613759266689587, 2.643128972619912, 0.14453417827598009, 0.11057297043761638, -3.148319060172195, -0.4171882476742008, -0.11460840992192006, -2.091723888486274, -0.4559206439632273, 2.933788980358354, 0.2026359819588745, -0.21728767385031977, -1.3746008527952644, 1.9965690719172595, -1.8299426956542932, -2.1222794253377986, 1.8375136363385463, 1.0635719862756348, 0.4952731943362727, 1.888245897784535, 3.538262499360029, -1.8445669216972185, -1.3518757556337533]",1.158057851239669
