Run Index,Point,Objective Value
19,"[-2.9329223072287935, -1.275949130817138, 2.706829109720069, -1.6113486397221726, 3.3876197640404877, 3.6959285857838067, -0.3156570905336009, -0.727976594847368, 2.712427257362404, 0.7310599072364764, 2.0925271276139306, -2.5227746878933512, 0.9153293186638953, -3.200118654595244, -1.5725906024911187, -1.1177962636592653, 1.3044001260510663, 2.4298399409626548, 2.876018188267348, -2.4056351652899215, 0.6640003383000124, 4.208282580445705, -0.8161705552762595, 0.7406720609470803, 3.7030428758698903, -1.967055336218226, 0.06801803677798368, 0.7930240985477868, -0.3237367502006374, 1.6956537543448869, -1.5020787886724458, 2.6991751988200177, -3.156455037894471, -0.5827757146332075, 1.7953130649041504, -3.255314929127303, 3.240584368917204, -0.4238019029304372, 1.9680064478035364, -0.43421215801854895, 2.4276913642589197, -1.5840686200914802, 4.08820791947957, 3.5250849908454227, -1.01528853735093, -3.1280720440778516, -3.2626606363085773, 3.936073725128925, 2.415767375157285, 1.0084839595331403, -1.8142197016627772, -0.08993327677098462, 3.8701371470434256, 2.276570762197183, -0.4710817607309399, -3.948754421489626, -1.77460307546967, -1.7580696176097805, 0.19051750142221474, -3.3659343598831137, 2.9482639643124338, 1.2389924078492427, 2.3516873714036297, -2.226755335561079]",1.0166666666666666
19,"[-3.435309607754176, -1.2904387099656447, -0.6537667753949623, -2.830631299815092, 4.1146346168559464, 3.8430670987613844, -0.5990613140556804, -1.390883690071428, 1.9752874802450904, -0.5910502951859206, 2.928012768096141, -2.115722923449801, 1.5041201033081932, -1.108539450128118, 0.8164686811826598, -3.7064065587090966, 3.421396531675863, 0.37467397110768563, 3.066750477763818, -3.065894055874715, 1.9266586099528604, 1.970681542268342, -2.646713100245787, 1.629956567500889, 2.4183860446950844, -3.9230372948919308, 0.3246734887727908, 1.4434258637280848, -0.6696491380674499, -0.4139087511785392, -0.23512445133429782, 3.394977442699701, -1.1628648996776971, -2.730082413647255, 0.8203958620465497, -3.7561717632524907, 2.2420518608916216, 1.6530848415886652, 1.940622981635556, -3.485216455746236, 3.0286990161987055, -1.7077568399273826, 2.5961671577700622, 0.7420941318332819, -0.6421007391149037, -4.309945170198304, -1.4174287579002176, 3.475326610278276, 2.2755193445898696, 2.0846730857173874, -2.7743759601141713, -0.17868954586479208, 2.943330109119149, 2.7464668539872887, -2.7137679134922137, -3.598564514631108, -2.5786684613871045, -3.736126686411919, -0.5117685264710313, -3.783990070582839, 2.572497933263342, 1.6563028146171501, 2.3159855597933587, -0.5585862147935607]",1.0103092783505154
19,"[-4.291576665516192, -0.6912956709649356, 3.872824021442242, -2.462394789024665, 2.647283427525855, 2.3583045970814704, -1.8836079996408732, -1.6010717591943344, 1.2608219808105878, 0.42387850970322216, 3.4707535225424477, -3.6590197591207274, 0.47727390549796045, -3.6955517889697362, -2.5528519144287976, -0.5372733398043247, 2.8384643048139706, -0.46737402921557153, 3.098291176516131, -2.0264159931778747, 3.0557705144043776, -1.5499133847786026, -1.9465373559145842, -1.181127791598371, 3.6068761175637323, -3.7033286866843804, 0.4092016672777309, 3.7753651552704732, -0.9981526796204387, 0.2998538781217025, -1.580341889305214, 4.032699953364471, -1.789853552085002, -2.6003532712950843, 2.3387322155031383, -3.2552429242205623, 2.19070166640138, 0.7025317551199013, 4.23112898599172, -2.5960446504016628, 4.017032695827195, -2.2243330170817894, 3.3292611174537834, -0.15802731483295185, -1.5104467223677227, -2.9335273250809086, -1.9583110074397723, 2.498583455059679, 0.4065431005032445, 2.0229746132496853, -2.449049001189831, 0.22221940642901306, 2.032392203227141, 3.3233667983787463, 0.05676692819814344, -2.0015926673742497, -1.2716655794521081, -3.440334118142289, -0.5047647498074859, -3.254235900808511, 2.3334898050036967, 2.4706793137397, 3.8127800360240913, -2.0713809058277475]",1.0103092783505154
19,"[-2.138626610509675, -0.5691393302474451, 1.9404927566027395, -0.6723756726939114, 1.910351554377372, 2.0531804764228117, 0.1356861139799994, -1.2832044102681786, -2.167861188695109, 1.5331616303127207, 1.9563554318021346, -3.6687569744049506, 0.9132713779987817, -2.1625248546159033, -1.4941119065127728, -3.1187597117964776, 3.6421429728877435, 1.7355211149000587, 3.609310269386381, -1.5615369646441666, 0.11783742061480496, 2.6578739350335283, -1.0057789420717373, 2.5257156416052755, 2.0287618376341854, -0.6692424336006146, 0.43781294207819843, -0.2420765574046415, -1.7102511225830925, -3.19108025931751, -0.787498635386364, -0.22390355857983657, -3.201351512052402, -3.049746878387704, 3.1522644217978, -3.842200255551795, 1.634369362030184, 1.7879926300142985, 3.6295425745743977, -2.6799904478200407, 2.829282380024648, -0.22734193037624761, 3.5757345766027706, 1.6220501119471775, 1.3572725137333166, -2.4990387270685575, 2.724264701278575, 2.2018905952502164, 1.956756767889996, 1.534412589678662, 0.07410701546540377, 0.8734846224951927, 3.100096381644274, -0.1931562687761772, 1.8956962851114563, -2.848978135318573, -2.6407744573882868, -1.4638552492055226, 1.4292642163940923, -2.2815278869400153, 2.2973580322771476, 3.7905551292919166, 2.891793393318096, -0.03083282825642053]",1.0103092783505154
19,"[-4.060233705255865, -0.23784427925949334, 3.0626857124132854, 0.3157838365099104, 3.929195881393596, 1.1297617279951164, -0.591813024756358, -2.7769290958761075, 0.3998840594128015, -2.1651252732836537, 1.4216855562537218, -3.5145957777578634, 0.8154950004734214, -0.5694432820840356, -1.1739802379957085, -1.882778700280877, 3.8534042003972084, -0.4506786411595676, 3.6369229213846115, 1.4746091087629687, -0.36321153938207207, -0.43697397059227616, -1.9240477722689495, -1.3285712536064338, 3.6651580571848466, -3.9052312030341434, 0.34715805359458485, 1.6796635353724931, 3.1647948961042003, -2.7262386524458107, -1.3315451213031388, 4.23834626784842, -1.855792200068479, -1.6171151805600532, 3.3362642833950447, -3.430902789243258, 3.0763922731654145, 2.3888209757409795, 3.1227661496173598, -1.4976919882303084, 2.193587966554367, -0.34644218766882684, 3.900221463044087, 3.490317385852938, -0.8739232126534595, -1.4239719723824065, -0.16630957752974518, 3.3181642044383497, 0.08375115193601257, 2.7715503495377862, -1.9051685670152534, 0.4124442773734409, 2.6522270862227892, -0.2748082854754057, -1.4922157579310615, -3.754299366580355, -0.59476559209681, -2.1796604248959124, -0.2806674801101212, -3.6342398697521796, 3.0079624714058366, 3.3137085302009712, 4.037313271610355, -0.8024997830183694]",1.0103092783505154
19,"[-3.1633685108328775, -2.158001645952596, 2.654504100791725, -2.103176936174338, 3.3352247646049213, 0.43854498996431257, -1.1814271096814701, -3.601868521459841, 1.7599562687812655, -1.5465004131636968, 3.9305238210286007, -2.7020243701166837, 1.6194929625822052, -1.4369510134953594, -2.0144651008782226, -0.7157804592929035, 3.532552222957082, 3.0920676968183773, 0.279091120075996, -1.0750912991642367, -0.10370239813542148, 1.3210219398387006, -1.2981182649252885, -0.12000102331433327, 3.310681045163152, -3.008250978205467, 0.2565793096738055, 1.5569834153162085, -0.05290680973538464, -0.09940667052218444, -3.2090624022192173, 3.0523501911113113, -2.799339383171269, 0.5718709065566263, 3.5188716099508106, -3.006536130254766, 3.366155704525827, 2.4425317767930563, 2.074771367515434, -1.2066463122728834, 0.8435817936600174, -1.9454894507916491, 3.161727357951114, -0.36676599346941585, -0.10751978451626876, -2.535816791260946, -1.8424019171682067, 2.5020063256926006, 2.518662929158533, 2.256063187589538, -1.5801784805704888, 3.2637598522264146, 2.7145770810911003, 3.865986189125265, -1.2299727544701538, -2.564575258830193, -1.7484460329785678, -3.7611104317079547, 3.4299802378126127, -2.708019970209047, 1.6025922039239906, 1.3981788889582898, 4.062649560641785, -0.6603531829003833]",1.0103092783505154
19,"[-2.8328770922174407, 2.2260374964137735, 2.7829697280951637, 0.633099833948764, 1.4047779999710173, 2.1686489629174694, 0.44129114786668533, -1.2099905124661416, 3.157056035331637, -1.6578178417749725, 1.8135864124525187, -3.7099585016573555, 3.4730425070121957, -1.776158231474345, -2.3856083666080794, -0.40630024701826306, 2.7776419283906293, -0.6836417440035913, 2.3024522262078753, -2.3353850637415805, 1.879603621935422, -0.7137058688016642, 0.01815749869984895, -0.5841670981249977, 2.249265498776319, -3.680959169817944, 0.37404374896797615, 2.8373272975481227, 0.7591644981322127, -0.20927375967357098, -1.7625304961612573, 2.441049577283091, -1.4198213227836243, -2.4164350642922763, 3.2243756542059026, -3.803618414821336, 1.9134348205639418, 0.6001809853590393, 3.7114731882968806, -2.387188651812032, 2.4135903829066363, -2.697504625726009, 4.014651305625306, 2.378474378594687, -1.589586382057772, -2.5364156000714604, -3.648450394467887, 1.9048583827931718, 0.9689825678091356, 3.5902124423495048, -0.03619287247596814, 3.2597275910831436, 3.3677682223289804, 1.338966991130234, -2.7232774474949593, -3.953056017324307, -2.6210367384447135, -2.401082945602895, 0.7874395183904377, -3.5724912725720985, 1.9746711525296181, 1.3892341266177275, 4.058189481263976, -2.7272484161337514]",1.0103092783505154
19,"[-2.7214820990159003, -1.3299341440252184, 3.8018096713298983, -0.21541065035526036, 1.8657530198554333, 1.987996445192823, -0.9643720459336836, 0.3602485641184343, 2.0692643235735266, -1.3651123420150308, 3.4907380448720806, -3.01081007252123, 0.9711222738982321, -3.0983400315138896, -2.5796047835907765, -0.6157143517587856, 3.1874411241119924, -2.1155899498643667, 1.1755225479089553, -1.7092444263553626, 1.9867284829687073, 3.006764788229569, -1.0424466252294986, 0.9795828478224435, 2.6205965475008863, -2.1620021393652875, 0.432416774074451, 1.1448342071329367, 1.8588386702650457, -1.215277466318034, -1.5297093292199064, 2.2856753591346495, -1.7769041110578487, -2.8021593835757894, 2.7118000574228187, -3.029333844802183, 3.3453251855726656, 2.944868974286109, 3.969289774944394, -2.415312185652815, 2.7740855561400757, -3.908104636068268, 3.8491879766867614, 2.3569043862162067, -2.8269700976318166, -4.606007653699737, -3.6438690462035233, 2.2746335126816337, 0.6036637734955328, 2.324778239082711, -2.5889744970350685, 0.4289807641341683, 2.8106157665617406, 0.7961733603988129, 0.6931271449624451, -2.610036637928731, -2.6163274198672233, -2.649817309910053, 0.07550477024508032, -3.3379876635028474, 1.7888182025652073, 2.6350111661698428, 3.94631110072591, 0.7834012115292934]",1.0103092783505154
19,"[-3.718824417518052, -1.658988410888301, 3.263664766897034, -1.6760514386529364, 2.8154441084756874, 1.010584462149146, 0.028092423585474147, -1.658964457514526, 3.1790683064227268, -0.351513151770591, 3.035594118011531, -3.5313375279768584, 3.263065355561017, -1.6654239647091793, -1.181841547795748, -0.7453277720974549, 3.2173938704088876, -0.8130732809109176, 2.6842202608027566, -0.36312929240999026, 0.028174446191339353, 0.8966442362655078, -1.2760984985699806, -0.44868653450253937, 3.247045287816629, -3.0861865593850464, 0.256605315615138, 1.4712475216429532, -0.01590211312178602, 0.3754555216061584, 1.077344911361185, 1.6669098997741831, -1.911260488020217, -2.921627632954648, 2.7687062865595857, -3.3905466610886643, 2.9940332305858046, 0.47824209534311735, 1.2014751375829753, -3.1198623879597447, 3.923717872830397, -2.886725798411871, 3.9895040475550108, 0.9829751233556288, -1.1962498435061704, -0.9575894725593432, -3.6884459918603825, 2.5291741624826614, 2.6125864632750964, 2.620579649184448, -2.0028846482578633, 2.874357525508252, 2.534745802811953, 1.6058646670116585, -1.5202798694763247, -3.998732481401117, -0.5957111394822456, -2.9167198254279496, 0.9648013487633644, -1.5039465150986175, 2.086117656030734, 3.5298735083329777, 3.5452996460437145, -1.3764803282928006]",1.0103092783505154
19,"[-3.3321904098515502, -1.676049492735729, 3.0969458396988934, -0.4882124926477993, 1.1578126185038395, 3.36652483963845, -1.4393397795460179, -1.0549091922182827, 3.211020123338341, -2.197746630506589, 3.313856279760978, -2.728151557387574, 1.1334683242926715, -3.3116070734774974, 0.6436667163332662, -0.19692031325553866, 3.6226838836558235, 0.9771505508590914, 3.675341500492735, -3.160627268478878, 0.14269048160581999, 1.9246942859989102, -2.619350994823832, -2.419567956052564, 3.7312515705892655, -2.398285915544016, 0.2715010809081724, 1.1655003326221889, -0.014392631996122507, -0.896584973277486, -0.9090763578326618, 1.6322074970238112, -1.0489046970788927, -1.4539234876779399, 3.5612761263752537, -2.887871434773186, 2.0841533346566625, 2.424690203803957, 2.0859805819778763, -2.337641773307773, 1.0169457802493238, -1.7902583471104696, 3.0904933971638555, 1.961672837690676, -0.7125352588297975, -4.372594708402916, -3.406332010309683, 1.0798746471227716, 2.133799141210584, 3.6746378789807825, -1.2435231432296332, 1.4909007007656685, 0.6525577556624578, -0.004518848052176283, 0.8704818087263196, -3.4254042665630138, -0.8547528165608995, -3.027951481366835, -0.7598810836952055, -3.329304806138886, 2.3167290333029387, 3.799651130761519, 4.2515451196056935, -0.8622083873008443]",1.0103092783505154
