Run Index,Point,Objective Value
18,"[-4.402873694665105, 3.755347279309062, -2.0552572946622565, 3.5372110968011103, 2.3735567402390947, 2.7568129561072294, 1.1970561233398591, -0.8422441551356761, 2.1164142493538614, -2.6159201734571873, -1.3777805550809634, 0.00726697244358987, -3.3140679004376006, 0.17645939515601336, -2.6079823552954173, -1.9372759306023197, 3.9254733380761895, -3.56936368960611, 3.677894683991359, 1.3064357555160604, 3.358149887801842, 1.7013810310445743, 2.6977227018868697, -3.714874323420805, 3.3084142965215815, -1.5818432548066959, 0.7285174435296565, 3.694626591195144, 1.5628310995894208, -1.6135561741572726, 0.24924310019343038, -2.912843266863396, -0.8056918325573557, -2.8020004609381495, -1.930513748364762, 2.949996108717191, 1.966136042484679, 2.945855302424011, -1.4316060309211898, 0.5966135035067883, -1.5883593115491002, -0.5754691315812024, 1.7368622339131896, -0.5051151518711468, 0.61121517363896, -4.221120568729246, 0.952071948560163, -0.9196895666005627, 0.21079399544905114, -1.9181908549500668, 2.924228803877544, 1.765220672439066, -1.439012209821345, 1.2798981257126405, -1.4086476206567882, 1.5030594540960767, 2.693588709325157, -3.8108270479841386, 1.7364647623402238, -0.902294226731066, 0.8710773840483423, 2.8786505614298967, -1.243862859448939, 2.3442104086379]",0.9897959183673469
18,"[-4.46438152864579, 3.4430526289401353, -1.6910920246281527, 3.7342963135661624, 2.595182247183893, 2.5452690914888945, 1.390730655056384, -1.3640861563639084, 2.896328448476372, -1.907686090886929, -1.8036055941182503, -0.8012277120482533, -2.702687021405388, 0.3154649077115307, -3.092989158739742, -1.492230875018356, 4.006089955033192, -3.2806154141498505, 3.332254515476631, 2.012281586269646, 1.8588528097099322, 0.6407697682044474, 2.453558371710894, -3.627547610085322, 3.171985290397258, -0.9557559561820714, 0.7679187932619576, 3.9453530295658386, 2.194784911848095, -2.3802930502348985, -0.26569318161025246, -2.2558550767245507, -1.2112924219656829, -3.0089433360670226, -2.2115136872617587, 2.898689531088488, 1.7817358209809093, 2.747067819355324, -1.2265969398705865, 1.9441742433195628, -1.4292296961752933, -1.1541518507747857, 1.15209536606557, -0.5557305278560544, -0.9093842429315586, -4.563869776358762, 2.480715113784912, -0.8761651107114836, 0.0985332212166985, -1.7309036457821076, 3.0520535384393424, 1.5952282665855357, -2.280350351649909, 1.779746292045935, -2.179608396350043, 1.8883298030637867, 2.8108758027537513, -3.825921070030169, 0.4477346240210742, -2.113620446369571, 0.7534749065389041, 3.494263107598896, -1.1290438055411411, 1.928482080240348]",0.9897959183673469
18,"[-4.487012374366813, 3.645075942150816, -2.9914936693238605, 4.252803629095851, 1.7886054598473295, 3.1650164256808555, 1.6235423827985502, -0.5645195503860885, 2.6385899653488654, -2.943797633822215, -2.045142837793151, 0.20561579910591804, -3.582518552102866, 0.5095860685678616, -1.8415445177371401, -1.0383120453695676, 4.0165939452952175, -4.092082444749271, 3.665183250569356, 1.7012423803716088, 2.6718371612341927, 2.2293203009101044, 2.0690733382996505, -3.740782712299655, 2.429146917108371, -0.7870819024092663, 0.7634575895568043, 3.792102733363265, 1.536021311412793, -3.8211908598532616, 0.17740673244275335, -2.2945975115874977, -0.33812294772205703, -2.8636163914957975, -2.5343538597453854, 2.5254383136568874, 1.853059312766809, 2.8785317044146153, -1.2924366231512234, 1.1593450903281521, -0.6227210891326169, -1.856726650346939, 1.875457000649818, 0.042424272825912435, 0.10912497475858365, -4.35684032334039, 1.3435661347545285, -0.8075772965102079, 0.705372390895912, -2.095654244805549, 3.09030286815011, 1.3212614495396844, -1.8737327222041464, 2.3265471592583715, -1.5060524927720893, 2.23146030576797, 2.9571345715821855, -3.716336005957392, 2.507423543720912, -1.7970792601221255, 0.21884595445284466, 3.761778347551295, -1.6648965851856308, 1.8683795189382144]",0.9897959183673469
18,"[-4.245898050555179, 3.9398290132699048, -2.6485326385890384, 3.621690210681908, 2.547951661958246, 2.927480673517506, 0.9748502486090345, -0.3761313769577247, 3.0323402616600514, -1.512905943687892, -1.5111963181472055, -0.17817102921640907, -2.885072384991866, 1.183816320762077, -2.735943781389547, -1.6850613129461156, 3.8910005369324208, -3.8421826424652226, 2.6035818230604715, 1.6700492710400454, 3.2947778203762508, 1.310032022780557, 2.7854089337582417, -3.3735028513095795, 2.8649817589430007, -1.5532756446904221, 0.7863128363640585, 3.971272213311552, 2.5690868805631752, -3.2773501729021692, 1.0499542758073956, -3.0800836516019965, -0.4064130796756409, -2.6722776055784463, -2.2417593259355417, 2.532064195432369, 1.6154761983160844, 2.3645506595199492, -1.426881668881313, 1.1858611074601928, -1.0195215923931333, -1.1052685903545802, 1.7020792467310648, -0.5777441715593502, -0.10427096533400701, -4.583883559187078, 1.4556214700092365, 0.3866608843142849, 0.4707552744944832, -2.36443365534612, 2.6968665782825267, 1.6304261957385224, -1.2557008426561977, 1.5476422179476848, -1.800338873431319, 1.0380574861303449, 1.886286610738673, -2.3453154319304037, 1.190571958785872, -1.207133306341924, -0.0012116418237234639, 3.648321549829954, -0.9881119936239584, 3.2049599531918482]",0.9897959183673469
18,"[-4.448737733755177, 3.457499709187685, -2.1275045763936977, 3.8909913203955093, 2.4180766301786814, 2.039893670043289, 1.667322048114432, -0.31571075014870037, 3.2074797786663063, -2.3135718801528906, -1.0302386255830838, -1.3161562013101822, -3.358993283315997, 0.5224109693166287, -1.5310108796833486, -1.37660656564112, 3.912673644957285, -2.922668267248509, 3.5385489364244753, 0.8231784277070023, 3.218617627690402, 2.4847420491688172, 1.9185348768519122, -3.7346591707816383, 2.5693832033650073, -1.6441167045287348, 0.7441635105234532, 3.0719367042251444, 1.810534315981454, -2.6194778027405303, 0.1244354098992756, -2.5014091769924316, -0.8287878508775699, -2.7248674059699574, -2.0295379252321353, 2.7356852926209427, 2.4812241597022493, 2.945787471645839, -1.5018983277242444, 0.8400992873251112, -0.6834706857564532, -1.9171461667144598, 2.3997194605395764, 0.7183472781515025, 0.08780819219110872, -4.136840674551956, 1.4140702067039097, -0.20438328472092154, -0.17735161195268814, -1.3750284142564406, 2.646789500326833, 1.4817342531927573, -1.9016818370630124, 1.8789429728190084, -1.5152645113470335, 0.8890057144666583, 3.4986942245938306, -3.191392276368509, 1.6295195710577057, -1.7835432970366971, 1.5854400634725128, 3.2827443928381443, -1.4934418886359853, 1.166634062852879]",0.9897959183673469
18,"[-4.283483952588658, 3.9357261736717066, -1.6100216800885572, 4.175646965166511, 1.8012213500542082, 2.535192934752671, 2.193634573633065, -0.41523619354434915, 2.8438277905299194, -2.4597883988997284, -1.614002898305067, 0.07776077394266248, -3.022869482725322, 1.4002386076919788, -2.568252548239102, -2.1709056955243358, 4.037626046695225, -3.261747698317354, 3.673974992718286, 2.551996448608087, 2.084882017976553, 1.7578077407332438, 2.71718741320757, -3.533551811515684, 3.0556361291589758, -0.5327733534229142, 0.7214027967480033, 4.105344618510135, 2.821278680251415, -2.9248154127980355, -0.0657738311956183, -2.3762860344282757, -1.159305267103037, -2.590839198707067, -2.328316787551564, 2.889081618389916, 1.6627433334799457, 2.9329268263882056, -1.3632914094751758, 0.30746198698146754, -1.5596899537733226, -0.9318542193214029, 2.4174970592145923, 0.060269997600997605, -0.04956293741726056, -4.327583050470754, 1.2035962933838353, -1.1929041285359498, -0.5228783486088971, -2.5000536963460753, 2.8657179147792298, 1.8299597664906724, -1.40609750252088, 1.7710754354825577, -1.4902772210915585, 1.5738128397267683, 2.8469695539327966, -3.477887893167241, 2.078799817816697, -2.3649576503604197, 1.0835111803686606, 3.5999663513455777, -0.9268660663436425, 2.1958223266239143]",0.9897959183673469
18,"[-3.0683794521311536, 3.920045279787823, -1.6747570458943035, 3.4078262684261675, 2.2997820171957786, 2.8068343091599655, 1.2150808882249167, -1.0643800404266517, 2.679435027099929, -2.628018171762365, -1.831438505164895, -0.3913604975115449, -3.7937904181796864, 1.2885700407976286, -2.162682301485679, -1.7659363251842546, 3.8836522678786345, -3.723823997655461, 3.4768592654263584, 0.16913571833336039, 3.349958548272819, 1.742228378388222, 1.69057860667772, -3.7271955505356575, 2.7316866170291956, -1.582366681141015, 0.7534032472452931, 3.9706010415737265, 1.7114430515820467, -3.3031151104038847, 0.26932662434365895, -2.6646140020051727, -0.3317174687318823, -2.9963082503588305, -2.393651941099711, 2.5880062653583513, 2.3704067725873577, 1.9250406705623226, -1.1302656894486933, 0.8656080858060391, -0.6795327157506309, -0.9616881040626641, 1.6195258281059652, 0.15182701478297794, -0.18132822661013254, -4.385591481203418, 1.8099902994840191, -0.46828837408900875, -0.02697894046415984, -1.655207190244126, 2.5837614538112645, 0.8963367720929616, -2.7774951504452163, 2.3806804524074576, -1.9557706229246672, 0.7101165322565715, 2.683938670725342, -3.731764163042827, 2.0880901274705685, -2.7680387016828356, 0.4150672819632978, 3.8423800592098973, -0.5964198194311828, 1.9636165892109352]",0.9897959183673469
18,"[-4.148377638337259, 3.776011185389377, -1.8212765016299324, 4.321370643193762, 1.7103664922189297, 2.603733149348639, 1.738593773927035, -0.7382694648535526, 2.9602085523735013, -2.82438277983636, -1.3559876975967184, -0.38537551119340663, -3.7645293548619576, 0.13983865380285693, -1.935970050626305, -2.216730438502565, 4.0333873963884885, -4.1577877101434115, 2.99596545415209, 1.911399586609244, 3.1971520064301613, 1.074309134966101, 2.39152100246638, -3.0611392612718094, 3.180431886459472, -1.759879522429652, 0.729803564800112, 3.462338089785818, 2.5520184844779563, -3.6228177412122067, 0.3807891883292624, -2.510888984253316, -0.5441056100682734, -2.2565457093799246, -2.7767030277634572, 2.846491706663848, 1.7135658038882817, 2.314740654538459, -1.6519813363971931, 1.1023242606886783, -0.7993661179719223, -1.5007405841768602, 1.534655428940045, -0.01318348530996144, 0.6211997276107852, -3.8686646017605035, 0.936480121404353, -0.02102951242734402, 0.2698011330408003, -1.6031767958055796, 3.0732573608035696, 1.2999027024809289, -1.1098115548776426, 2.6197253047098443, -0.848430625107987, 0.8283204321637078, 3.438268096764778, -3.774688485631509, 1.8219021511498168, -1.8060237170580051, 0.6987670642360118, 3.8311855545313342, -2.361199662107004, 1.6801192382573644]",0.9897959183673469
18,"[-4.0507182493396785, 3.634249859330775, -2.6760240008343112, 3.923412575527464, 2.4380873048345255, 3.477249983505558, 1.433884870547736, -0.6692392689467661, 2.253753597714037, -1.6051155400583372, -1.420629600486297, -0.07642215880774078, -3.3676523980579254, -0.05323022532938848, -2.1560126926849033, -1.4321493345030536, 3.9026124348309756, -3.759079779934763, 3.573075105857197, 1.8138179263275997, 3.0051403393566973, 1.5002637378153951, 1.4933713945491385, -3.5277611318008892, 2.42017371710391, -0.9740992177399527, 0.7546046322353296, 3.590234854409118, 2.0762553473822267, -2.5181445426288303, 0.6316038780756089, -2.2580646800189883, -0.8692991570105227, -2.9532255977961333, -2.818716841975825, 2.686540901986111, 2.5613674473833266, 2.7198074124802023, -1.4214385264767067, 1.0005402758269342, -1.5797543829997007, -1.8460666403463426, 1.9405116566893668, 0.3120866801645066, 0.37800896161658815, -4.472852595833509, 1.250194610651853, -0.5497935798007986, -0.13620198220337856, -1.5899393925767642, 2.2653393488097944, 2.099052904253621, -2.0017445978502155, 2.310138567535546, -1.2908802147046217, 0.4656400110051384, 2.768053940291779, -2.922339473029937, 1.485463783735353, -2.06431525785002, 0.9889515506875977, 3.4482478742253964, -1.249479243506235, 1.8604486851493995]",0.9897959183673469
18,"[-4.281089905433525, 3.981236357894117, -2.2749103415259135, 3.885098875474113, 2.4383610586531033, 1.319698162960665, 1.9621999462901547, -0.2440656263533953, 2.871555838773449, -3.03321459200069, -1.8547058777382013, -0.5988014414043962, -3.3061152135848713, 0.5074550799358133, -2.723483679312316, -1.5079106137969038, 3.9416985316405575, -4.203290189829541, 2.806979991810777, 1.4702218059022973, 3.118890446365519, 1.4733800474886336, 2.5381399173758945, -3.5806634095315912, 2.675665408445775, -1.4705852837568785, 0.7530646424615364, 3.3480659914120356, 2.7505844377312956, -2.8532033447064356, 0.8136996159601391, -2.224057000710039, -1.2540422383997567, -2.9729816732780106, -2.7584740772951624, 2.844851072401804, 2.5027404257076196, 1.6176981948971987, -1.7379854560551047, 0.44730497022413707, -0.8598939120787346, -1.9887177398255815, 1.7856980052035938, -0.6291208954278447, 0.5568108699014078, -3.8258006709720083, 1.213477938833251, -0.5861076644950144, -0.7099861254362434, -0.9638488716600554, 2.89501403653973, 2.159816893356415, -0.7596507366089635, 1.8550149807269924, -1.9118677698990363, 1.0620187753759929, 3.002367494430305, -3.477591918172371, 1.983676013097327, -1.6599615675758304, 0.1725862144199083, 3.025575482535121, -1.9277373762543615, 1.3425030099269242]",0.9897959183673469
18,"[-4.5091974724160755, 3.973278491684961, -1.6818800876518636, 3.594767992010698, 1.9267699481642508, 2.81603760910538, 0.9012682820880481, -0.2623067498353698, 2.870555434894854, -2.266323755999311, -1.2894887527342114, -0.7492923994891476, -3.8857206181175843, 0.6454505613134555, -2.381385362057561, -2.1236078652358428, 3.8733615338612886, -3.663512378578397, 2.378732368005638, 1.8168113149229626, 3.2480312468154784, 0.8490841141586563, 2.706740109173023, -3.620869763174309, 2.7649367397822546, -1.59612835694477, 0.7515570607526572, 3.946989667574428, 2.3217936211538994, -3.1082109755753176, 0.16657539635855623, -1.9447191718563834, -1.7127914919375562, -3.044629808498955, -2.9930502854669134, 2.7402860359336234, 2.539537863163696, 2.548630743103749, -1.1283364394788953, 0.3004124897519862, -0.6808227248564496, -0.9312432788771452, 1.932367528609691, -0.19104352507089228, -0.6559114420806251, -4.358727979212762, 1.6545500705293734, -0.4533986254960731, -0.6400635256510532, -2.4759312924514107, 3.569233760787533, 1.78512151280691, -1.5020850488744797, 2.0913192085956522, -1.1580973572666102, 1.065680213942566, 3.5511717511139, -3.8092817448237684, 1.8409450167415717, -1.2046206641571042, 0.3593348306320546, 3.8563036047181054, -1.0662057152238833, 1.3571678563885752]",0.9897959183673469
18,"[-4.360319020804969, 3.931887927191341, -1.932206571578904, 4.181229681192643, 1.8320833078399668, 2.6233291799427336, 1.7214279796972671, 0.1808598356575718, 3.199073306846796, -2.499525905661455, -1.8511147559154963, 0.018951490503310686, -3.494825641300448, 0.8223304547485183, -2.624511432018629, -1.7835121327543213, 3.9377032460360066, -3.908420573766109, 3.0962152014082496, 2.4209319864602565, 2.9455616453131954, 1.4609067458535971, 2.518090832722196, -3.2265298865141747, 2.681809084912996, -1.071470353355473, 0.7221233314971465, 3.3396005440408842, 3.098315724212724, -3.411358716662746, 0.20902624062378683, -2.7243290475248054, -0.9501580478767274, -2.6228712178597515, -1.676289046378383, 2.756229101809956, 1.5292323455104948, 2.3753006200164712, -1.7839495697298584, 0.22163137140046285, -0.9029961529254378, -1.4904171796514294, 2.2306765268345097, -0.6060671458882407, -0.8245919269846395, -4.494695907639533, 0.3828344779376325, -0.6661595538976435, -0.09197887390230405, -1.8176307827573797, 2.171931027776682, 1.592523281233213, -1.7758897903679234, 1.6600803333270036, -1.582093730296624, 1.7297755305136273, 2.981712708108942, -3.9472791505271148, 1.9530340082193822, -2.197023243962855, 0.034443285025491543, 3.7856339700158, -1.8100530157086652, 0.5375885016069519]",0.9897959183673469
18,"[-4.236171580645137, 3.9791299795763457, -1.7790784356484122, 3.582767785605266, 2.378425008343218, 2.4623758458099703, 2.0350514663670345, -0.3919950228816559, 2.7042333801716705, -2.7101953489604163, -2.098470980896176, -0.13785066770904092, -3.3899804104466638, 0.49824033457308403, -1.9604757249349591, -0.8906349441621676, 3.923223526302387, -4.123943331370732, 3.473197568151704, 2.0040402720704757, 2.319457457724314, 1.1573297380379146, 2.3455172265414133, -3.02959362205101, 2.9465123155593176, -0.2491967920950876, 0.7803339087319157, 3.9792347089505946, 2.2540597513717877, -3.4105389472124337, 0.03229550394870856, -2.1001936092725195, -0.812453660855174, -2.7040894175463337, -2.978208258931516, 2.8959215271807763, 1.4863757377792552, 2.9461345348489987, -1.7856166336839787, 0.8307759996289259, -1.8657597309468896, -1.369770761902666, 2.0628638649739823, 0.08416014787885012, -0.023455478496009922, -4.477430931588919, 1.4022213096787088, -0.7166495094948699, 0.32421938226663816, -1.626779059386876, 2.5938484563446877, 1.993166741819562, -1.4994559668293228, 1.588268342743016, -2.168740389626898, 0.7516341932559757, 2.9852197394435898, -3.8820561750673193, 0.8570199101391658, -1.9839407652234853, 1.4183926981976818, 3.5267073753538147, -2.4217656939018775, 1.2264940376520355]",0.9897959183673469
