Run Index,Point,Objective Value
13,"[-4.505504440376484, 0.6039861400138591, 0.8746656399068624, 4.3282931676121015, 1.9130916887343448, 1.2281546862525612, 0.4386900385929088, -2.230842385068191, -2.9167737060707837, 2.236722818238605, 0.5405153966809023, 0.94664822092805, 2.518617619962269, 4.563036796567078, 2.286610958492153, -1.6232694806668309, 2.2216424398187873, 2.460616158963826, 1.4382346846132694, -0.17694925402429162, 1.6207445668298222, 2.702258181158671, 0.5939346566534687, -1.5738366792014933, -0.1805609608502458, -2.246185702526387, 1.4804606807820029, 1.5682705078389112, -4.212826259949147, -3.6841042463470193, 0.03698684725281576, 1.7431700513220438, -0.01884313703697571, -2.6626164700382997, 1.1597271061406473, -1.4854334640819522, 0.3651747973008883, -0.04045065973315232, -0.45228108003281997, -0.6703591256652544, 2.1695210386464985, -2.553311588066135, 3.5466582333023124, -1.630589863886911, -0.787113844458836, -3.2540121573890013, 1.7918253591501074, 3.4210961545210576, -0.8375586955642559, -2.8567967793743834, -1.8370299757218822, -1.6699324251297, 0.3604988195369718, -1.4968334540703174, -0.10426131551161233, -0.7246251024049581, -2.4447875967936743, 2.1637335950021335, -2.8974406901255496, 3.1166519579318193, -3.632621020710971, 1.8928659070103389, 2.090075857904501, 0.8493860066305909]",1.0208333333333333
13,"[-3.5334911603734116, 1.6375940508635491, 2.2740500591593586, 3.458286968538454, 2.07232064763449, -1.695501828443921, 2.6397437103182977, -3.95719016371949, -0.010859237017360801, 2.2031927854379734, 1.9530829050895453, 0.8383790356902674, 1.369197049086409, 2.4105356812210177, 3.7846094541811075, -2.5333790926915127, 2.1101141138545136, 3.1699102244256077, -0.8048482428732304, 0.7931451858550405, 1.8978924229850278, 2.7921916120011323, -1.0522507574860005, -2.1270603563088715, 0.012776873705940162, -0.5019796711368105, 1.4827507192003084, 1.6882761110714362, -2.604475719985593, -0.6547775825425015, 0.011381282095951184, 2.1384338890929087, -0.7382934645222596, -2.074266473311379, -0.4701022718885125, -3.7563882394390538, 1.1011157093276045, -1.384051194287372, 0.5097661791673256, -2.1284023222589545, 2.63595442848055, 0.7419922189370423, 2.5557500363221783, -2.8699704970678184, 2.771561066824898, -4.411826078458798, 1.338277648700681, 3.5992220537804247, -0.28319513044902145, -2.9226748934616333, -2.18472840543515, -1.1687385718141392, -1.1462805000001155, -3.106375144570746, 2.2032750269578747, -0.11632105206697957, 0.19539885340207008, 1.16973067124307, -2.5393352722337084, 3.0878757406110418, -2.104354178905906, 1.7409400291025428, -0.4269588461778989, 2.8019935976071197]",1.0208333333333333
13,"[-3.1384842626227796, 0.3686933089652089, 0.0410009602090331, 1.7073956877258196, 1.8446442189818992, -1.146559536113256, 0.2127167126752324, -1.466208819709418, -3.406031054126265, 0.6818892781447916, -0.5345304429838765, 3.1055823868930803, 3.253624200527575, 3.8318706618181992, 2.5839930172881194, 0.37231352829787534, 2.911010705089945, 1.420569959991849, -2.847585333714182, 2.869248961917765, 3.205469296229453, 3.1564830862117157, -1.2869794749514591, -3.7227597173336613, -1.468306614898618, -1.7572805954353523, 1.3151951431597828, 2.2957991483880607, -1.175876699877318, -3.0526571619729355, -3.361165569384985, 3.2396722389145864, -2.5925091412412855, -2.9173141799845825, 2.257579399879445, -3.183769492539062, 2.075586339571607, 0.6673902686899431, 0.8682846911719928, 1.2895212183396714, 2.7057362244507557, -2.1007543933798476, 0.5942815683719724, 0.02551334039231179, 0.26754427824548993, -4.535009298226891, 1.4526013514329752, 2.7549157843305, -0.48008780991541977, -3.6929391798726297, -2.7653056243944336, 0.6639378521913066, -1.5674938863584884, -2.6641345770451466, 1.3738704862536362, 2.5536176607496346, -1.0503394684202354, 0.7148689619340853, -2.7143006653369897, 3.81975428709275, -2.8588693439460178, 1.9941781414104236, -0.2599868867852423, 1.0553380947757063]",1.0208333333333333
13,"[-4.441618500793538, 0.856114372356089, 1.2603405561402332, 4.2053440404691225, 3.8394501468879656, 2.4867907674028373, 0.834413832810693, -0.2566239609450687, -1.694499865589239, 1.751284709969641, -3.187202780723001, 0.058736848804423314, 0.707228047606395, 3.8605179093268425, 3.810478094058355, -2.2260267842381145, 0.5308564533068852, 2.8414493222157438, -0.14642078694342797, 1.8229447713150417, 1.3232401106051825, 1.102612721532925, 1.3451564760711299, -1.493763655708157, -1.356320059638179, -0.3081758801858908, 0.14572795942498082, 0.733807436519695, -4.240005075526738, -1.6324035614499013, -2.058526148856486, -2.6212541543672425, -3.0067100071083117, -2.4837044529719767, -2.324411663157713, -1.613137179592374, 1.8571452005818891, -0.4426631515202558, 0.8350014895997271, 0.08214231859248566, 2.4893944553448013, -3.3328578822116137, -1.2345925477375461, 0.6488410960896962, -1.3632337821202332, -2.4596949702217783, 2.235016486492595, 3.948766187122705, -0.00019658000828803868, -1.5902106801108213, -2.6919529938198554, -2.925106048342197, -2.2059997450496676, -2.4393613635603173, 1.0893400648718412, -0.1453695251895385, 3.4036600649823314, 2.519518108109355, -3.0354926445764727, 3.18465075958538, -3.532306351420602, 2.928940138939125, 1.915706750900569, 0.639350820093746]",1.0149253731343284
13,"[-1.4452591663060352, 0.671387392074809, 1.5217526554712857, 3.748680970227613, 3.6446184327522575, 3.242434692340111, 2.754815586773491, -0.8908759756338251, -2.3548925038105284, 1.214961617062449, -3.0302776172287134, 3.660473344309396, 2.543935598081484, 1.9257058060706083, 3.285825738337196, -2.8598069204010534, 0.2205384868693676, 2.941823039242642, 0.35247786818363763, -1.2133480221016502, -0.8789633041603739, 0.7369865964617561, 2.8302550753785836, -3.4591019538525103, -1.9243594086051536, -0.769426146616407, -0.09348379428020065, 2.5642399876172135, -3.5562833899267385, -1.7346606221831762, -0.46899889751036566, -2.998939547187227, -3.2854418856841185, -1.2576819680014957, -1.7084250872347835, -2.7952713371373354, 0.9328992049332587, -2.630703966101626, -2.530442313706394, 2.365829777629989, 2.7341918533494143, -4.12966794506203, 0.8755636007042035, -1.6457815022398707, -1.9601300752864925, -3.9364588982628277, -0.38168533507791924, 2.8131520149021725, -1.4046585495195345, -3.5516959012582583, -2.0091640214142537, 0.2053705101821645, -2.7553386469144563, -2.0107127139348235, 1.389903545528539, 0.4341041814666302, 1.626684647196384, 2.106458246320777, -2.34004104793857, 2.126064690059285, -3.930943855272455, 3.4976273454632034, 4.251898221904599, 1.1285744847273913]",1.0149253731343284
13,"[-3.0324683911367036, 0.21088622142973623, -0.08187781949714794, 3.2245229266370203, 3.948208851928601, 2.9083040824976463, 1.0029901531162726, -0.6518130028929079, -1.840833744365936, 1.9204680353344745, -1.729760594575537, 3.7605834941342526, 2.6039819452801574, 4.599687934700768, 2.449441846072111, -3.1950935754925474, 0.4001496047546509, 4.070553458766858, 1.3699343933820938, 0.11053623786902222, 0.804654861743302, 2.259676201409304, -0.31808755521814797, -2.4816748138743083, -2.12856877624771, -0.9557541952929819, 0.09699689513796586, 3.1752020135187884, -2.795089281350892, -3.331772757355111, -0.9351050041048684, -1.8500262257294984, -2.457904441438987, -2.8549141209392532, -1.8003648208194825, -0.42713908270233014, 0.4174990535097256, -0.26301911134312006, -0.029896948096592046, -1.1713164520411066, -0.17867601235435937, -1.7232158405965536, -1.041788777200947, -1.2616898453115444, -3.145964802980699, -3.7083966782031728, 2.8479403743632234, 3.3991959786988404, 0.4018971380054133, -3.714969567450215, -1.2728514978560712, -2.434188992805675, -3.366950099448424, -3.057256850072684, -0.08367633834151553, -1.6626147482849432, 1.0613444965536978, 1.6738510521235848, -2.752229949677555, 3.7310402893394787, -2.705753515741728, 3.5923449396989695, 3.0595615791366164, 0.19960650895235799]",1.0144927536231885
13,"[0.5020860354651528, 2.0816092329736215, -0.7027983824125699, 2.354699158653425, 4.11573337761678, 3.956614202000018, 0.5440593510962064, -1.7956378485885915, -2.090708656658677, 0.5707056461582773, -2.713678574750761, 2.6342526908954764, 2.7726858606938776, 2.874741303726361, 3.621924287750876, -3.799840770291227, 0.25859243399308396, 3.616091542519719, 0.6448641112423819, 0.925103533844945, 1.4169243171269732, 1.4883196101196567, 1.7656757530204672, -3.4042243696904473, -0.0568786849190408, -2.0235175007545996, 0.08102360760093924, 1.5031181308952957, -4.246576286318126, -1.6466004687791762, 0.6167432971785325, -1.3835396340769497, -3.1819435485245195, -3.0111530801050437, -2.5256983737316268, -2.7971834087556875, 1.5562317020896201, -2.3850807737501025, -0.7340051654415363, 0.8768043934152315, 1.9158340032040222, -0.429509894434251, 0.22014852495507753, -1.0634980322659466, -1.2706372061960602, -4.44211395526874, 2.481080814842192, 3.6363173627758347, 0.8414604957203375, -3.610554615606971, -0.37102494907765005, -2.05586800638029, -3.7425836326381976, -1.9055561857597743, 0.5290741902234206, 0.8149081619806188, 2.3557185734622816, 0.6640100587145866, -3.010607362586525, 3.1255454104115197, -3.3619396337094622, 1.07062397029612, 0.594273498750665, 0.8044774444843632]",1.0136986301369864
13,"[-2.1039415020500223, 2.343239579532956, -2.107789761611519, 3.2764161440102852, 3.085852487438131, -0.6064454744228356, 1.547395356014755, -1.195209778670775, -1.8908047378973338, 1.9625193108186347, -0.43039289419822113, 2.7123976672167305, 2.3652280987297454, 3.804136127483019, 3.6957781014098163, -1.0602768419748356, 1.0343158010331486, 2.5528679489574784, -0.18827171784179575, -1.4586828966507763, 0.5039872913027288, 0.4223636987540871, -0.4089325534342786, -1.4172027210427587, -0.9163210987833862, -1.5799918474545809, 0.5650013430705987, 3.377593905898568, -4.275029525513359, -2.0832230365264293, 0.8859144697106377, -0.3224983707423883, -2.9721458239207657, -1.9692090374197475, -1.40873395900682, -3.4869170419868887, 1.5948178074818071, -0.32083546570905175, 0.8168054104614461, -1.323596936016245, 1.718795853417316, -2.3326647034407273, -1.1443135730793672, 1.924914578259886, -0.27982030828431653, -3.460592701799585, 0.22391053715856035, 2.7642110704663474, 0.20360527997355526, -3.5828886906683644, -1.1796648329607113, -2.4563477401582565, -3.666691024982359, -1.6727910267746156, 2.368513621431012, 1.2738211370996797, 0.6006282098802707, 1.9899225326271415, -1.9011629517293642, 3.3716227724228, -3.2151663955146836, 3.2363518943935023, 1.8249484752950067, 1.5108355890673024]",1.0120481927710845
13,"[-1.1996471285918835, 2.032330853071939, 2.359487638033902, 3.354041081628445, 1.1758023840510463, -0.07152324080835251, 0.6030694972552834, -2.5670088094840935, -3.5760454667654686, 2.147185354901455, -0.6026592166360725, -0.685912046663625, 3.193952316075994, 2.4910100691238126, 3.465027896248589, -2.227804538761767, 0.7461887354901332, -1.4059268460744658, 0.055334760842833175, 1.9966942350193002, 1.7240908763900806, 1.2649580003652003, -0.9186320754752482, -1.8143129451638735, 3.605555010661115, -3.612998742881394, 1.3379852804198498, -0.3218600155605824, -3.104952707975012, -3.274600227497124, 2.2927076249279548, -1.5117811116708346, -0.5699506550278808, -2.2868074634666704, 1.2226559342446301, -0.4682695982750711, 0.4933843433416598, -1.2195849003400623, -0.2238439689411018, -2.131183890672827, 3.8649839309661718, -0.8295668576534169, 0.758990815468374, -2.2559742247139276, 0.0674826233967449, -4.138582204176015, -1.2559981504877675, 2.9823323969813202, -1.8905610964992459, -3.4046228838614585, -1.7103021243324301, -1.263453211188861, -3.7557983079016166, -2.7000762843936745, 1.6112136408494226, -2.0036806250911705, -1.3222398224326128, 2.630541119884221, -2.5655561572156946, 3.421470442579541, -1.4615334715519364, 1.5358708310427986, 0.8061503238470957, 0.9620967785265124]",1.0108695652173914
13,"[-1.8287044814740976, 2.1318107217110462, 1.7272325977872753, 3.508150960691185, 3.579300744972294, -1.6586641156464066, -1.3744214916449415, -3.612828550690941, -0.5100796047243497, 2.428895940589482, 0.7027085925751619, 0.001658076855561852, -0.38375350102123074, 0.9821419409544601, 1.8085644608268117, -3.453893168292631, 0.9004974238940027, -1.4188498042018827, -1.8819588755788748, 1.9780350998871743, 2.1358139426416, 4.182956501452546, -0.027815230868156404, -2.8681011590198944, 1.0538337878000972, -0.8789593469327865, 1.1989684073449784, 2.064023662587913, -1.67477175903096, -2.652222998686586, -1.0186343351412162, 2.1609585965280784, -0.38288226384445856, -2.357321068681063, -1.487482141091887, -2.015906838547722, 2.1147538498333733, 2.5582883887273753, -0.18763916474886821, -2.7966081251916735, 3.1238865406900374, -2.5948064900563628, 1.9089225197832527, -2.258069156209725, -1.7087301879958638, -2.268717674012783, -1.1100119821806622, 3.9522433865729822, 1.4396467072202268, -2.1895953584890044, -1.6776931004426077, 0.2508945193431473, -3.667097767383423, -2.894538636734877, 0.8550981575636594, 0.9560583983428421, 1.2054767204327592, 2.3175898856166217, -2.1164894404275785, 3.6985196772119764, -3.4595468062831127, 1.8421359024073187, -0.43269129390922934, -0.08058133615912988]",1.0108695652173914
13,"[1.1077104270851565, 3.598854631037652, 3.5394513769948284, 2.4969832798510456, 1.687191969908706, -0.9651926487385469, 0.7600938610908785, -2.860655490769843, -0.1904493876308777, 2.4287646646829892, -0.7425397056116128, 3.855510023680023, 2.370787693897641, 3.0039146066868576, 3.6277857664531674, -0.27979525587442367, 0.7214059574526908, 1.0137503334045779, -2.2722571767825306, -0.5083253421733835, 2.614512659489523, 2.8066188341029306, 0.39152595984591154, -1.9213200759186675, -0.23855991672469312, -3.3215263612552466, 1.3669472541873517, -0.6307379258503083, -0.617267516639096, -3.2846416785719446, 0.7734985161638381, 3.2681002806726633, -1.432798238866289, -2.0813446108146714, -2.2305942718583966, -1.6342914385513072, 0.2782385756072707, -2.316350278415729, -1.5645073761499684, -2.596755211280166, 3.812024917912532, -0.871379916871169, 2.220410342941825, -0.541700099800785, 0.9109334412028264, -3.606449741517112, 0.2111383038173593, 2.742986267825152, -3.0896302845025847, -0.6787844744671028, -2.7739509634989603, -1.4098965574111064, -0.8127558397208952, -1.0217845069764926, 1.056251610154018, -0.7387549207367394, -1.844245781900066, 2.6012455239674788, -2.8862100068199914, 1.2226498295522275, -2.220331835198635, 1.7746208282618983, -0.3661723361350151, 2.8642357766054882]",1.0108695652173914
13,"[1.0013849849462488, -0.36719407052128394, -1.4493115610633287, 3.5657312500912344, 1.689997682396215, -0.48129084629838587, 0.13306820778725548, -1.1127350059467718, -3.417161538647811, 2.4305789063974035, -0.9072710588392955, 2.2691402994942806, 3.471826615539218, 4.305906391310629, 2.9786711814928286, -2.894796561957034, 0.6643257445825127, 0.4127252308655964, -0.9196516270741024, 2.7480713133072268, 1.6741908035493172, 2.064673210913975, 0.7633847376532974, -0.5543152971500245, 0.6941068233320845, -3.4084000655373474, 1.4836104092551272, 1.4570457107443495, 0.5824155100906583, -2.4047144585727303, 1.3102241945490032, 3.1220340620547176, 0.03960075096332605, -0.5396564737324054, 0.19201405302106545, -2.2827211217184096, 1.7615966267112004, -2.7970889093757227, -0.9225292359831853, -2.1925700758082054, 3.211932270322547, -3.10106725985576, 3.8350100586604388, -2.332653814766282, -1.879267649916307, -4.091340342989963, 2.0630063217050356, 2.436272257072007, -2.4086010437994747, -1.9122532818220197, -2.1734495051116807, -0.9180121417161854, -2.418173327514632, -2.400199592742257, 3.3732911850474205, 0.15617414261244655, -1.2461530560973255, 2.1064245067784837, -1.9714751918961273, 0.6609229244742272, -1.038520146461237, 1.8630860159918539, -0.6612761581187577, -0.5020290541682537]",1.0108695652173914
13,"[-0.8914197761932803, 1.3774298977159303, -1.335666793321894, 4.213167896561349, 3.960494978722065, 2.6752103697290015, 1.8486770022257266, -1.2281143921182234, -3.348806244481601, 0.3890249792314864, -2.7698598562985968, 3.779276408541939, 1.7485124377292913, 4.147764748535095, 2.983768921212192, -2.434310397607641, 0.8306418485522785, 3.180660099962767, 0.8848430122934858, -0.7384678550678002, 1.4596425400374056, 1.5248668637126885, -0.13460626649411078, -2.778115529512463, -2.4574541125894243, -0.4809053038170772, 1.3235098476512617, 0.7711440595529786, -3.4618880640261, -0.1948065284504661, 1.6282041004568764, -2.8540444201028157, -2.413321318784017, -2.1271869903363116, -3.1346326554780353, 0.13593608071166496, 2.931414789415276, -1.4243579090865122, 0.6854274019995903, -1.385914148846065, 0.6374804959646065, -3.0979275595248086, 2.9874415145233675, -2.158655509627769, 0.29937541086515984, -4.255445443025614, 1.3166431613315321, 2.6571091972400946, -2.4271884741010017, -2.994388162910715, -2.3753155273950224, 1.561380452269125, -3.7156161275155304, -3.1049988407584967, 2.380358696426377, -0.24159945444703645, 2.344203885460301, 2.463448228485214, -3.124353260906468, 3.4669307039267254, -1.6449986470815214, 3.7211567547166298, 3.9172050414616297, 0.7760563450529255]",1.0108695652173914
