Run Index,Point,Objective Value
4,"[1.777441262464046, -3.0135505875022512, -0.503064348458354, 3.3687297624646884, 1.6974371191233268, 1.1924949633486372, -0.5534857119647301, -1.5667457713487658, 0.1352150702743011, 3.142453009882094, 0.7159540881514953, -2.923190043516538, -1.8734922628605348, -3.032494932931615, -3.5116284246845066, 2.3915458312391507, -2.6511814198133634, 3.0096436800713104, 0.01254650445426364, -2.442709148164983, 0.8254207214411952, 0.6124066787293779, 2.4961211809651083, 1.2226015355190103, 1.2797775022749889, 3.3776243786759665, 0.7852088187801659, 3.8094066052842273, -2.273234135471371, -2.751135918303615, 0.7619271131107324, -2.400759861101452, -0.22191575729152824, -1.4181450700657696, 0.03880962961327672, 1.0314651015703453, -1.6365848257503546, 1.3375738432688289, -1.009861304778558, 1.1258104648600042, 3.5011010049835356, 0.8382601130013732, -2.3777087891593, 2.085196279473573, -1.9112259150469995, -2.2604436099609133, 3.7232972848440706, -2.1888051249040794, -2.0404438614974034, -1.2865278894862715, -1.642704758733676, 2.604705114134275, -3.4153506499430097, -2.0611985563625854, 0.6682612119679034, -1.5984034427443043, -0.7674136451896527, 1.798632940012427, 1.8116869767258623, -1.135468404546228, 3.4613061803224228, 3.537706983032085, -2.725403819937753, 2.0969136021624113]",0.8687454677302393
4,"[2.5419337418098364, -0.8084292659848877, -0.5814892540078149, 1.1616716620844212, 2.489763721452621, 0.2839599630770184, 2.0598118142228348, -0.6995183699283314, 1.1706302772006085, 1.6574247160173305, 2.0201005728886323, -0.9219735405192948, -1.6877695294488175, -2.370624056384025, -1.8854221300912035, 1.9766755317963796, -0.14045147826821114, 1.7181317460693282, -0.17796107443628573, -2.745981283541934, -0.305471520973545, 1.0144046057725573, 3.6937083779343287, 1.1018199804462294, 1.025901246012202, 3.052545321249275, 0.1862638928945778, 3.075152214341361, -0.8922502010360178, -1.8041425219911513, 2.4323312327556015, -1.3522985350679047, -1.3834847116768847, -1.0744048012296612, 2.5174380442579545, 0.8666544299927584, -0.9544245273051045, 0.04807692794865315, -2.0173431482984054, 2.1347293862986803, 3.3589679781441166, 0.36780240236296025, -2.5702908986996866, -0.1113979823876119, -2.242978848226006, -0.34902442541084655, 2.0645480692718503, 0.6943519462421738, -1.8235980484371774, 0.2813892805438569, -1.6712542828681123, 1.2604033379843413, -2.5989587510445, -1.9514997066007131, -1.6013804011302195, -1.4601981122540866, -1.2004498266092059, 1.7481986994683028, 3.3894657568434274, -2.129787924882724, 2.09800010105207, 3.180359305141283, -2.5764397474051197, 1.975924967720535]",0.8688524590163934
4,"[2.8125624493658883, -1.576521881638239, -0.8365306849364316, 2.831042288100389, -0.9107771146461369, -0.9841017045214285, -2.484234888845694, -2.999828534193495, -0.473112957847336, 3.7715447645738953, 2.138509718246653, -3.3880382082693363, -1.840308418713212, -1.7427142095660428, -3.318370597019199, 1.8408586911554818, -2.223753124084683, 1.8455918924543924, -0.6511256760379256, -3.661697092444769, -0.24253876195763913, 2.0972957633720855, 2.050586955526737, 1.4833130366975342, -0.15462283989424352, 2.2352421741912503, -0.5287397848401436, 2.463110497500989, -2.438653124309022, -3.3194381842045497, 0.3381990229779861, -1.454989825519281, -0.4088015453915711, -2.145290141032155, -1.1448329019593206, 0.16327928900309419, -0.6364593970340674, 0.718360660952696, 2.6415235581582737, 2.014490741200004, 4.283869166375534, 1.8841740827204536, 0.36487018994750997, 2.2031267427058188, -1.8356193902891134, -1.6281702867149432, 3.396774040036612, -1.87868355805952, -2.0820537820151603, -1.3887246775728377, -1.6079604141328805, 1.8271023804381716, -0.620185154109665, 1.0053488018772119, -2.375492789025894, -2.529625672680267, -1.1257003248216932, 1.789327721867596, 0.9987202153081634, -0.44957402796744605, 3.6705956975834066, 3.5130039632641865, -2.5284453885961438, 3.02051424854672]",0.8688811188811189
4,"[1.9268899293340158, -1.7092451381353002, -1.0275856748281158, 2.7849554828077787, 0.3508850464296226, -1.8271461998558087, 1.3420211476042994, -2.1839656636439453, 0.24981587635722907, 3.8635599242724528, 0.945173357349921, -1.1051047815521335, -2.158594872096621, -2.9164361323593013, -1.7591586711770097, 1.2089474948152819, -0.1947097982064916, 2.8842915074874647, 0.5442369892129748, -3.7337104721290224, -0.7002200613915932, 1.2164364181459497, 3.9323802982250062, 1.150404013990014, -1.0414473025138986, 3.4123544272790394, 0.917275610218892, 2.4894961260303745, -0.4176137111071334, -2.631449048268733, 2.485105910470498, -1.3313636102944484, -0.855704651009403, 0.7700218056713555, 2.4589170349970546, -1.3615988170312492, -1.7065535009459212, -0.4655495376114215, 1.3984550251336105, 1.496901672838004, 2.1059298204103714, 2.4595835467774716, -0.014857119069391744, 2.47261445595215, -2.1923141390065757, -0.027971561634134723, 1.140300762755722, 0.10915699909698048, 1.8093824193350394, -1.1130039213225253, -2.3819337964397915, 2.0743423116321065, -3.0111233398345396, -2.1265054270991675, -0.21686288585009872, -2.3238767793841655, 1.195985600438468, 2.076930489872174, 3.348102048682291, -1.45132715924483, 3.7644809676361546, 2.811599444604663, -2.475380739518099, 1.5208963157359128]",0.8689138576779026
4,"[1.8359025664478288, -1.2631040955011332, 1.86364368265767, 1.8598481415206765, -1.7773199278892509, -1.4567918063571885, -2.6102881062084085, -3.150263573033344, -1.1745621295486333, 3.0638462570072713, 1.906836695963104, -1.8594251774079131, -2.124389887287225, -0.3492326426578545, -3.316137591352134, 2.4034246536635537, -3.499123060778955, 2.6245187381271595, -1.2356880170200286, -3.6775156522534576, 1.4304557187291902, 2.4443249710966, 1.6449361562000009, -0.40682309014966833, 1.9735754913459995, 2.0581947727799803, -1.9089349722139237, 1.869250002177628, -2.409021439611249, -2.8194340621959366, -0.2907237693900797, -1.2721902809121937, 0.8036271738890823, -1.2175483111924004, 1.014365405251388, -0.2597800168088452, -1.4205600040700859, 2.092026120046795, 1.7644501388983695, 2.7852302951083447, 3.986630268413022, 1.402929248230365, 0.8639889936550591, 2.809370399072554, 0.49588336261179444, -1.419982843361854, 2.8203178142262457, -1.6066172557544853, -0.6798670925855026, -0.9714394906552443, -2.391010464797818, -2.144192608125705, -0.5226368131546137, 1.3328170265052695, -1.498436482854708, -1.4777054094980056, -1.8983970469262208, 1.4534512844614378, 1.0309978498910597, -1.4094246215931583, 3.1087857718238463, 2.101565956260005, -2.7284444487582538, 1.1186568133380166]",0.8707446808510638
4,"[1.3398210899281133, -1.6146471551167059, -1.7017925808186354, 2.931991648760867, 0.8709092326778739, -1.619746332895641, -0.4285354516074631, -0.610486906907957, -1.345563900934576, 3.8775295358634407, 1.4461446177532138, -1.7882967793461215, -1.6985625541716447, -1.248454869910101, -2.9972556257522354, 2.360766857067272, -0.21912821003167693, 0.8424904758715801, -2.6799228434696345, -1.9111840524814308, -0.5843047232544554, 1.9417163544542186, 2.86488975296004, 1.3542907348867632, 2.1542701107971745, 3.5080715220304794, -1.0771463941813173, 3.5611232052754995, -1.1523900935713982, -3.0728421088090454, 2.636633823890297, -1.7183257050668326, -2.211959481968296, -1.6369893994264648, 2.263512706005679, 2.0238580196625566, 0.9816965367739456, 2.9349240569050377, 0.6844112085325089, 2.770654338251853, 1.025614605670743, 2.6256605880149353, -1.017518941625694, 0.7354074898485756, -2.0117850683521534, -0.2472140117976731, 1.8139244544662692, -0.46144465709871973, -0.6152159420902515, -0.5255637884293081, -1.9228616970481465, 2.4347280344435136, -2.7279611744001366, -2.2016063801257224, -2.4333196056561857, -2.5696046344079138, 1.3620197758478159, 1.4198752547107598, 3.3981076248631665, -2.594713326234066, 3.451281366123106, 1.8765885108927995, -2.342880812558865, 3.5573220634475944]",0.8708264915161467
4,"[2.390321458961187, -1.371407567807462, 1.547126809310888, 1.815199321505749, 2.247730360110054, 0.46178932680654255, -1.5178175259114455, -3.0008994876532764, -1.0558242327755767, 2.7302739428629437, 1.1393228361586334, -0.9139940255732983, -0.9559516463216889, -2.971590945464186, -3.2160310847893374, 1.5228419954669108, -3.0144416902158193, 0.7316329737775848, -2.036469375329682, -3.5580933745321115, 0.001918514187804976, 1.891490017462587, 3.7564353260836563, 2.3004360354178424, 1.3697738593330335, 2.627796676845579, -0.8442705050463817, 3.844859053320681, -2.6866809203724977, -2.1660582564951527, 1.9318873949143363, -1.2090624458715966, 0.5390011650423825, -0.7850731855285884, 1.6711888285680905, 2.534374751656126, -0.48247366546593384, -1.1415824983342908, -0.7244407458538914, 2.224457300618286, 3.1588228116000936, 1.4032915034959546, -2.5243122907907942, 1.7754745495560478, -1.6581861629840557, -0.9525921584142802, 1.977346511403053, 0.9104343137693955, -1.9658156729327056, -3.1717656377157217, -2.017867366255258, 2.518065497909786, -3.43279834530185, -2.494179157085598, -1.9393468208613789, -0.6690134157805454, 1.2294247585736375, 1.816768729488074, 2.387699989820241, -0.5998196527739514, 3.6907040886026006, 2.4055662473244808, -2.5276859168519086, 2.2469140396083818]",0.871281773931855
4,"[2.9077551586017583, -1.8552264854357183, -0.30639993445752506, 3.1795519722551178, 0.8623402663932962, 0.9835029782517875, 0.6027387897095454, -1.9546602169688028, -2.529175841089208, 3.744824819842271, 1.6002304937168346, -1.069958988300426, -1.5725909480491749, -3.032299309958172, -3.51055281699632, 2.3399978563440005, -0.9597302459906939, 1.6086376446293764, -2.715026583801638, -3.321669323669015, 1.9410165154588153, 1.6283744627685741, 2.4711863483635055, 1.9512262605192985, 1.945200084397257, 2.0039824842570186, -0.6073558276514857, 2.824963441487677, -2.7802107177689583, -2.540313252059719, 2.2774475520369135, -2.079305959385296, -1.184582636217941, -0.9636280203593361, 1.146295142100183, 1.0156359842327343, -0.8897062946438776, -0.5532530576680406, -0.5217344909056462, 1.5663171913301792, 1.0345318298458872, 0.8990769184010308, -1.1824863952138855, 2.221512914295309, -1.5278667361545768, -2.8284703014828163, 2.754211065154932, 0.382439580732689, 0.31783915402523966, -2.9748918026731044, -2.7913140872534905, 1.4364542495421022, -2.6264178572546077, -2.378110937983496, -0.846256149112691, -0.33203299223345484, 1.9136269843415996, 1.9354914453545824, 2.045622932892075, -0.4087902947475708, 3.1026455985455232, 2.5957039815824756, -2.1638435381126992, 1.4248659612851717]",0.8713574982231699
4,"[-0.4436741379295861, -1.0140436181312236, 2.4357229067117787, 3.571980540423996, 0.5872738688811275, 0.7263336000176681, 0.13513424792296297, -2.547378147516588, -0.356763375556577, 1.7493532650323393, 0.48251796330794594, -0.39333505012934356, -2.294020877970177, -3.0283645837374684, -2.73482738613474, 1.533959331029544, -1.3206918106431478, 1.2180359470093831, -1.6775866365392584, -1.6891520004713625, 2.418435259834458, 2.4286709851613604, 2.325075547820448, -0.9480520991704449, 2.246466691356058, 2.1200508814463808, 0.8039105637893972, 2.6800610546304164, -1.8475604553307714, -2.479788003081338, 2.8028074571156125, -0.4488886745917169, -1.0126398760051945, -1.7540210352885344, 1.212111644334306, 0.8934405935511498, -1.014250920639149, 0.3995930073710483, 0.38319906234963236, 2.0022226539953625, 4.283935203364517, 0.9752207776059303, -0.479086098555477, -0.6398162031251435, -2.0299576022105597, -2.067104199426237, 2.2597879531284697, -1.3210719842622718, 0.9294984954762643, -1.1707571251984814, -2.0078032518965268, 0.14228992799527118, -1.9588783017364664, -2.6522445689810423, -0.4539796013526267, -1.6790822165157941, 0.5107186502126114, 1.8022454487505204, 1.956363904921528, -3.451446344272498, 2.678931868577582, 3.079259199915808, -1.9630743340639507, 2.672575603068376]",0.8714828897338402
4,"[1.5729759761792812, -1.1927122169167514, 1.1814739452052365, 2.443303653940049, 0.974059396710711, 2.2354132999748306, 2.302696980009189, -3.3136514879320877, 1.0834071736350368, 3.276274363086179, -0.3170752344846488, -0.5853434960635842, -0.9658183261780593, -2.7568348616545473, -2.8079771196965315, 1.7523331598533358, -3.2275100181349776, 3.476398662082121, -1.603268222708602, -2.5755956171025556, 1.7692137614124492, 0.3803981875036697, 2.9759030995569264, 2.715436179286577, 2.2434765186920695, 2.9155251930493145, -1.5873445747254036, 3.7734301991606896, -2.711753687691306, -2.6459754547342453, 3.0266178525771648, -2.146666915388557, 0.2919815268320114, -2.1215821205878482, 2.304509068839722, -0.21245551500854631, -0.06852188365487773, 0.14550327909419114, 0.33174774980714894, 2.3566006502967993, 4.237421149083089, -0.512795623109348, -2.558129808568616, 2.7459810381702785, -2.0112808008230014, -1.3818613297660316, 3.1500528755230337, -2.2359267347484315, 0.3511910903154207, -1.8830325654796853, -2.8513483454249915, 1.5825394018389543, -2.8612214315605975, -1.1532816598527145, -3.7366597161926864, -0.12990698931111622, -1.1566228293808152, 2.1617174245910165, 0.26449818536418856, -1.3431999643429564, 3.3991760044643726, 1.4758448781723392, -2.6908795152577873, 2.886537179147048]",0.8716148445336008
4,"[2.3022322015765604, -0.5353321923274967, -1.1665748124382689, 3.2997070412233067, -0.10766523281571994, -0.017819222848717176, -0.4202941666546097, -2.266561709613773, -0.8080396555368297, 2.937293516165461, 1.3800386605348047, -1.805464042166589, -1.449297037480835, -1.5552795026241018, -3.226465640539019, 1.042890218877022, -1.105143822330557, 3.4000514342645825, 0.182903384054582, -3.7363841966144733, 0.6167396392254765, 2.0550443456038603, 3.824886637607073, 1.5274154789247971, 1.5231856985074084, 2.423099342048724, 1.9498363464786064, 3.852830683414111, -2.6326753871501123, -3.254851988328933, 0.6722641911559868, -1.119150191973695, -0.14253519784221613, -2.2895241118850174, 1.8942658642623804, 0.4745243118663776, -1.317072281330942, -1.183122694815196, 0.1863309151489983, 1.2826663803863205, 2.881576299991451, 0.9734457426286731, -1.8699487353940603, 2.5902913850451252, -2.576177830110128, -2.0076525487570334, 2.635194373762655, 0.20872904255982883, -1.0852256757396115, -1.8665829649942969, -1.4165707322044188, 0.9386923496959856, -2.119500956228223, -1.1860343646604825, -2.3886217659882454, -1.0473878905396021, 1.3591391979625034, 2.2150019764260205, 3.288561019868858, -0.8248207767004014, 3.7444622751549455, 2.784418666248677, -1.5443740543391282, 1.1704341670102092]",0.8717004297114794
4,"[2.0354334279927673, 0.7339739726254118, 0.35134851350778795, 3.244389109218715, 1.8746078018644707, 0.25756504555817056, 0.8607980202045857, -1.8580939614911387, 0.5240543916015781, 3.758872590701031, 1.4839464661879305, -1.3053597644826833, -1.1869012574120086, -2.0802190851552123, -1.235328029286823, 2.0824103643917518, -0.40056475429178695, 2.8118861216334254, -0.3502142496895353, -2.113194472051994, 0.21098198833902237, 1.9940000782135885, 2.4217915059425175, 0.8876899145622816, 2.2252682112790967, 3.251685173671412, -2.790766743769236, 2.491441532948207, -2.7726178954771172, -3.078643046484374, 3.6123664062066236, -2.38094939730823, -1.266489904175272, -3.013260393616392, 1.199995374607497, 1.116662630675719, 1.5711360364375138, 0.3559330147549089, -1.8314180265334614, 2.112598242804462, 2.6106948168322575, 2.0643155884715716, -1.4113066825890166, 1.8935421130834609, -1.6801866195774338, -1.1541569379939196, 3.722922712468327, -0.6466489893523947, 0.5042953379656508, -2.5995557369073508, -1.9397148396288806, 2.2847951381511957, -3.41763861166759, -2.440267472441774, -2.011588638118897, 0.7206286000035564, -0.11660105572929202, 2.0094660492519303, 3.294914176948734, -1.4869781608027446, 3.2254848873513047, 2.667946378127734, -2.646759033277506, 3.127963239545386]",0.8721244925575101
4,"[2.901463996432941, 0.07428049695131556, -0.6394602617508934, 2.4348304107103544, 1.3339166480814775, 1.1719016736324437, 1.2364931973790907, -2.8049434502647603, 0.026497627742499946, 3.5963269287738155, 0.9078674597646277, -0.9508645236209248, -2.2896829174225743, -3.0298164539390404, -2.1072020452381133, 2.3484021648841065, -1.379648260650225, -0.19336186186168636, -0.01511320945847694, -3.12257599780292, 1.9528068051256469, 1.6820227311421883, 2.5570590513270677, 2.9784569760808846, 1.31251294921055, 1.9402363508397897, -0.4836406905976558, 3.0988366219278793, -2.7839311438360754, -1.8430114156218567, 3.5737172071894827, -0.5403567935298578, 0.43532208552442797, -2.5810191508504965, 1.2288272288261006, -0.5181277966063075, 0.9690317641223495, -1.4618361704511094, 0.90393378466881, 2.4986506732602054, 1.670478510554134, 1.5977327319613932, -0.214558560347619, 1.1958875662064719, -2.7153698604513647, 0.9942050284541115, 3.6554987629393043, -0.6799199803076625, -0.3265697951961062, -1.9776598335334927, -2.732942506796037, 2.4372462467422245, -3.292465017885673, -0.723365743172683, -2.6098689738867975, -2.12096438402341, 1.0673466049934353, 1.6669935797299986, 2.9648175937831116, -0.7326690475243207, 3.864058751388817, 1.8163570118311987, -2.758642872310168, 1.6657648770868396]",0.8722669735327964
